Synset,Name,Probabilities
n01687978,Agama,0.98586744
n01631663,Eft,0.00081983494
n01688243,Frilled Lizard,0.00041271627
n03908714,Pencil Sharpener,0.00032732476
n01630670,Common Newt,0.00021589745
n01675722,Banded Gecko,0.00014777084
n01693334,Green Lizard,0.00014226997
n01682714,American Chameleon,0.0001232681
n01685808,Whiptail,0.00010679833
n02090379,Redbone,9.375283e-05
n04116512,Rubber Eraser,8.4707506e-05
n01644900,Tailed Frog,6.858109e-05
n01514668,Cock,6.4473235e-05
n01877812,Wallaby,6.347936e-05
n02489166,Proboscis Monkey,6.339951e-05
n01694178,African Chameleon,5.5933968e-05
n02978881,Cassette,5.5459004e-05
n03692522,Loupe,5.4183027e-05
n02487347,Macaque,5.1541265e-05
n02356798,Fox Squirrel,5.1055868e-05
n01818515,Macaw,4.675861e-05
n04153751,Screw,4.434728e-05
n02794156,Barometer,4.0967658e-05
n01944390,Snail,3.9812174e-05
n01692333,Gila Monster,3.9805305e-05
n02480855,Gorilla,3.8224058e-05
n01677366,Common Iguana,3.7162572e-05
n02096051,Airedale,3.6293633e-05
n01689811,Alligator Lizard,3.6004432e-05
n03976657,Pole,3.5966747e-05
n03992509,Potter'S Wheel,3.4864457e-05
n02105855,Shetland Sheepdog,3.4244385e-05
n02089867,Walker Hound,3.4039615e-05
n07711569,Mashed Potato,3.3858985e-05
n01665541,Leatherback Turtle,3.3836677e-05
n03095699,Container Ship,3.2785658e-05
n03929660,Pick,3.2734046e-05
n01616318,Vulture,3.2504096e-05
n03126707,Crane,3.207891e-05
n03345487,Fire Engine,3.1990465e-05
n01644373,Tree Frog,3.158055e-05
n07584110,Consomme,3.1183557e-05
n03871628,Packet,3.1164614e-05
n06785654,Crossword Puzzle,3.0709176e-05
n01669191,Box Turtle,3.0656447e-05
n03291819,Envelope,3.003106e-05
n03887697,Paper Towel,2.999783e-05
n03792972,Mountain Tent,2.9827637e-05
n04487081,Trolleybus,2.9174857e-05
n03793489,Mouse,2.8846154e-05
n03976467,Polaroid Camera,2.8467051e-05
n03016953,Chiffonier,2.813572e-05
n03216828,Dock,2.8020659e-05
n03729826,Matchstick,2.7704906e-05
n04263257,Soup Bowl,2.752968e-05
n03240683,Drilling Platform,2.7443806e-05
n02486261,Patas,2.7238679e-05
n03954731,Plane,2.658413e-05
n02481823,Chimpanzee,2.6103333e-05
n01753488,Horned Viper,2.589212e-05
n04162706,Seat Belt,2.5288035e-05
n02787622,Banjo,2.5204996e-05
n03733131,Maypole,2.5188654e-05
n04179913,Sewing Machine,2.4924608e-05
n02488291,Langur,2.4818677e-05
n02090721,Irish Wolfhound,2.4811696e-05
n03179701,Desk,2.4565583e-05
n12620546,Hip,2.4450937e-05
n02113023,Pembroke,2.4433946e-05
n13052670,Hen-Of-The-Woods,2.4393712e-05
n03207941,Dishwasher,2.4068764e-05
n07873807,Pizza,2.403406e-05
n04548362,Wallet,2.3910812e-05
n02165456,Ladybug,2.3646784e-05
n02028035,Redshank,2.3499713e-05
n02165105,Tiger Beetle,2.3492139e-05
n03476684,Hair Slide,2.3458802e-05
n07590611,Hot Pot,2.3122107e-05
n12985857,Coral Fungus,2.3073117e-05
n02871525,Bookshop,2.2998423e-05
n03804744,Nail,2.2972734e-05
