Synset,Name,Probabilities
n07715103,Cauliflower,0.15669662
n03991062,Pot,0.14114273
n02797295,Barrow,0.07512942
n02909870,Bucket,0.05032508
n02747177,Ashcan,0.032821298
n07714571,Head Cabbage,0.016954552
n13052670,Hen-Of-The-Woods,0.0136041865
n02939185,Caldron,0.011957526
n07717410,Acorn Squash,0.011301108
n07718472,Cucumber,0.008947158
n07714990,Broccoli,0.007364496
n07734744,Mushroom,0.006865952
n07716358,Zucchini,0.0061439117
n02795169,Barrel,0.005520321
n02892201,Brass,0.0055073313
n04596742,Wok,0.0054025487
n04326547,Stone Wall,0.0053360895
n07716906,Spaghetti Squash,0.004921044
n03958227,Plastic Bag,0.004161288
n04208210,Shovel,0.003922487
n03461385,Grocery Store,0.0038270215
n07717556,Butternut Squash,0.003673849
n04597913,Wooden Spoon,0.0035968863
n02095570,Lakeland Terrier,0.0035681615
n04493381,Tub,0.0034950513
n04049303,Rain Barrel,0.003300516
n04399382,Teddy,0.0032625904
n12985857,Coral Fungus,0.0030592275
n04599235,Wool,0.003042183
n03467068,Guillotine,0.0029415407
n03786901,Mortar,0.0029405484
n07718747,Artichoke,0.0026714182
n04263257,Soup Bowl,0.0025243768
n02906734,Broom,0.002430636
n03376595,Folding Chair,0.0023903397
n03314780,Face Powder,0.0023703878
n04355338,Sundial,0.0022748508
n03259280,Dutch Oven,0.0021536057
n13054560,Bolete,0.0021265533
n03891251,Park Bench,0.0020478293
n03764736,Milk Can,0.0019576245
n03903868,Pedestal,0.0019432054
n02443114,Polecat,0.0019105645
n03785016,Moped,0.0018094764
n01518878,Ostrich,0.0017268497
n02093256,Staffordshire Bullterrier,0.001725972
n07930864,Cup,0.0017253236
n03223299,Doormat,0.00171975
n02364673,Guinea Pig,0.0016472823
n03482405,Hamper,0.0016336465
n11939491,Daisy,0.0016233404
n09256479,Coral Reef,0.0015822259
n07749582,Lemon,0.0015707372
n03791053,Motor Scooter,0.0015650359
n03717622,Manhole Cover,0.0015267689
n04522168,Vase,0.0014978412
n03457902,Greenhouse,0.0014968473
n02328150,Angora,0.0014914739
n01882714,Koala,0.0014857547
n04090263,Rifle,0.0014255684
n04482393,Tricycle,0.0013990832
n07754684,Jackfruit,0.0013916218
