Synset,Name,Probabilities
n02087394,Rhodesian Ridgeback,0.21566053
n02100735,English Setter,0.092792384
n02102040,English Springer,0.085179634
n02101388,Brittany Spaniel,0.030693337
n02089973,English Foxhound,0.027304325
n02100236,German Short-Haired Pointer,0.024557551
n02099712,Labrador Retriever,0.0183498
n02086240,Shih-Tzu,0.018081013
n02100583,Vizsla,0.01752106
n02109047,Great Dane,0.014398602
n02090379,Redbone,0.011725063
n02089867,Walker Hound,0.0110104
n02091831,Saluki,0.01017614
n02101006,Gordon Setter,0.010063422
n02099267,Flat-Coated Retriever,0.009635884
n02093428,American Staffordshire Terrier,0.00916573
n02107142,Doberman,0.008539603
n02092339,Weimaraner,0.008163639
n02097474,Tibetan Terrier,0.0073612463
n03218198,Dogsled,0.0066281036
n02102177,Welsh Springer Spaniel,0.0062848595
n02107574,Greater Swiss Mountain Dog,0.005032732
n02099849,Chesapeake Bay Retriever,0.0045702504
n02110341,Dalmatian,0.0040708077
n02088632,Bluetick,0.0040576262
n02090721,Irish Wolfhound,0.004044116
n02107683,Bernese Mountain Dog,0.00367956
n02113799,Standard Poodle,0.0036273014
n02108000,Entlebucher,0.0035587398
n02093754,Border Terrier,0.003126005
n02088364,Beagle,0.0031011163
n02106166,Border Collie,0.002993336
n02107908,Appenzeller,0.0029688424
n02091032,Italian Greyhound,0.0029059341
n02113624,Toy Poodle,0.0028793411
n02096294,Australian Terrier,0.002871961
n04409515,Tennis Ball,0.0026218914
n02088466,Bloodhound,0.0025896297
n02105641,Old English Sheepdog,0.0025378508
n02091244,Ibizan Hound,0.0025297375
n02102318,Cocker Spaniel,0.0024440638
n02098413,Lhasa,0.0023716844
n02113186,Cardigan,0.0023640764
n02095570,Lakeland Terrier,0.002337905
n02100877,Irish Setter,0.0023300657
n02105412,Kelpie,0.0023273607
n02092002,Scottish Deerhound,0.0022801938
n02101556,Clumber,0.002227505
n02088094,Afghan Hound,0.0021768284
n02099429,Curly-Coated Retriever,0.0021334812
n02099601,Golden Retriever,0.0020472552
n02088238,Basset,0.0019047387
n04254680,Soccer Ball,0.0018633074
n02109525,Saint Bernard,0.001706172
n02086910,Papillon,0.0016669651
n02108089,Boxer,0.0015971645
n07754684,Jackfruit,0.001577961
n02808304,Bath Towel,0.0015759849
n02097658,Silky Terrier,0.0015058423
n03788195,Mosque,0.001504541
