Synset,Name,Probabilities
n01443537,Goldfish,0.9830252
n02701002,Ambulance,0.0009051044
n09256479,Coral Reef,0.00025862092
n02422106,Hartebeest,0.0002012686
n02607072,Anemone Fish,0.00015520859
n02977058,Cash Machine,0.00014486219
n02927161,Butcher Shop,0.00013649485
n01440764,Tench,0.00012802432
n02606052,Rock Beauty,0.00012489653
n02641379,Gar,0.00012255723
n07248320,Book Jacket,0.00012057997
n10565667,Scuba Diver,8.2129576e-05
n01914609,Sea Anemone,7.537798e-05
n03259280,Dutch Oven,7.127984e-05
n02006656,Spoonbill,7.079633e-05
n02489166,Proboscis Monkey,7.07478e-05
n02643566,Lionfish,6.723567e-05
n01917289,Brain Coral,6.512386e-05
n04067472,Reel,5.997244e-05
n02095570,Lakeland Terrier,5.9572387e-05
n09472597,Volcano,5.6198725e-05
n01664065,Loggerhead,5.4982756e-05
n03733805,Measuring Cup,5.4445572e-05
n02655020,Puffer,5.2855827e-05
n01984695,Spiny Lobster,5.237967e-05
n02488291,Langur,5.2059007e-05
n04392985,Tape Player,5.1215946e-05
n01560419,Bulbul,5.0877414e-05
n02007558,Flamingo,4.7163045e-05
n01833805,Hummingbird,4.538231e-05
n02115913,Dhole,4.4428838e-05
n02493793,Spider Monkey,4.368917e-05
n03884397,Panpipe,4.2828782e-05
n06794110,Street Sign,4.2815307e-05
n03325584,Feather Boa,4.2077376e-05
n03179701,Desk,4.1753232e-05
n03794056,Mousetrap,4.148322e-05
n04152593,Screen,4.075993e-05
n09399592,Promontory,4.0689014e-05
n03617480,Kimono,3.9659062e-05
n02119022,Red Fox,3.8645307e-05
n02319095,Sea Urchin,3.8606297e-05
n03457902,Greenhouse,3.75598e-05
n02091831,Saluki,3.6272442e-05
n03272562,Electric Locomotive,3.6267636e-05
n01496331,Electric Ray,3.6048325e-05
n02708093,Analog Clock,3.569872e-05
n04147183,Schooner,3.565932e-05
n02490219,Marmoset,3.5401896e-05
n02233338,Cockroach,3.5221965e-05
n04371774,Swing,3.4821212e-05
n07871810,Meat Loaf,3.473955e-05
n03492542,Hard Disc,3.432703e-05
n07892512,Red Wine,3.4236306e-05
n01491361,Tiger Shark,3.4204062e-05
n04127249,Safety Pin,3.4029308e-05
n11939491,Daisy,3.3945427e-05
n04476259,Tray,3.3566816e-05
n02107142,Doberman,3.3479188e-05
n02101388,Brittany Spaniel,3.3300388e-05
n03018349,China Cabinet,3.278049e-05
n04201297,Shoji,3.253941e-05
n02091244,Ibizan Hound,3.2411932e-05
n03207743,Dishrag,3.2197047e-05
n02100735,English Setter,3.203576e-05
n01983481,American Lobster,3.1461193e-05
n03535780,Horizontal Bar,3.1240186e-05
n01753488,Horned Viper,3.0930194e-05
n01532829,House Finch,3.093016e-05
n02317335,Starfish,3.0631974e-05
n02109525,Saint Bernard,3.0169298e-05
n04209239,Shower Curtain,2.9563656e-05
n03992509,Potter'S Wheel,2.9517398e-05
n03485794,Handkerchief,2.9486226e-05
n03876231,Paintbrush,2.926781e-05
n02814860,Beacon,2.9225557e-05
n03944341,Pinwheel,2.8969016e-05
n03141823,Crutch,2.8805374e-05
n02281406,Sulphur Butterfly,2.87216e-05
n02100236,German Short-Haired Pointer,2.8657303e-05
n03657121,Lens Cap,2.813783e-05
n03796401,Moving Van,2.7979151e-05
n02804610,Bassoon,2.7920776e-05
n02229544,Cricket,2.7647964e-05
n02870880,Bookcase,2.7583781e-05
n04118776,Rule,2.7472443e-05
n04317175,Stethoscope,2.7427286e-05
n03930313,Picket Fence,2.7007703e-05
n03208938,Disk Brake,2.7001548e-05
n03961711,Plate Rack,2.6956497e-05
n01990800,Isopod,2.66611e-05
n03888605,Parallel Bars,2.6433449e-05
n02992529,Cellular Telephone,2.6297419e-05
n03425413,Gas Pump,2.6233469e-05
n01818515,Macaw,2.6063448e-05
n04423845,Thimble,2.6004109e-05
n04070727,Refrigerator,2.5855345e-05
n02110341,Dalmatian,2.5846246e-05
n02509815,Lesser Panda,2.5792173e-05
n04040759,Radiator,2.5700687e-05
n03742115,Medicine Chest,2.5622547e-05
n02676566,Acoustic Guitar,2.5606081e-05
n03400231,Frying Pan,2.552326e-05
n02097130,Giant Schnauzer,2.5481744e-05
n02730930,Apron,2.5452333e-05
n02112350,Keeshond,2.5306e-05
n04228054,Ski,2.5272428e-05
n02342885,Hamster,2.5228408e-05
n02033041,Dowitcher,2.5176876e-05
n04604644,Worm Fence,2.513729e-05
n02860847,Bobsled,2.5084559e-05
n04548280,Wall Clock,2.5009744e-05
n02128757,Snow Leopard,2.4981617e-05
n03100240,Convertible,2.4958803e-05
n01669191,Box Turtle,2.4844645e-05
n01729977,Green Snake,2.4764855e-05
n04116512,Rubber Eraser,2.4746842e-05
n03887697,Paper Towel,2.4690195e-05
n02095314,Wire-Haired Fox Terrier,2.4629213e-05
n13040303,Stinkhorn,2.4554074e-05
n02093647,Bedlington Terrier,2.4348661e-05
n03127925,Crate,2.4297628e-05
n07684084,French Loaf,2.4214238e-05
n02089973,English Foxhound,2.4059713e-05
n04264628,Space Bar,2.403405e-05
n03272010,Electric Guitar,2.3929439e-05
n04041544,Radio,2.3838762e-05
n03196217,Digital Clock,2.3634533e-05
n02666196,Abacus,2.3601266e-05
n03201208,Dining Table,2.3508132e-05
n01737021,Water Snake,2.350273e-05
n02786058,Band Aid,2.3365912e-05
n01820546,Lorikeet,2.334239e-05
n01558993,Robin,2.3263121e-05
n02123394,Persian Cat,2.3248373e-05
n03014705,Chest,2.3131603e-05
n03494278,Harmonica,2.3129993e-05
n01631663,Eft,2.309281e-05
n03126707,Crane,2.3090146e-05
n01687978,Agama,2.3083958e-05
n03787032,Mortarboard,2.3072691e-05
n12620546,Hip,2.3055247e-05
n01860187,Black Swan,2.2941722e-05
n02825657,Bell Cote,2.2874041e-05
n04485082,Tripod,2.2780257e-05
n03769881,Minibus,2.2780172e-05
n03773504,Missile,2.2773263e-05
n07836838,Chocolate Sauce,2.274726e-05
n01980166,Fiddler Crab,2.263756e-05
n04326547,Stone Wall,2.2597378e-05
n02894605,Breakwater,2.2596083e-05
n02114712,Red Wolf,2.2544706e-05
n03530642,Honeycomb,2.2539287e-05
n02107312,Miniature Pinscher,2.2529144e-05
n03250847,Drumstick,2.2485743e-05
n03933933,Pier,2.2473863e-05
n01695060,Komodo Dragon,2.2465187e-05
n04254777,Sock,2.236687e-05
n07613480,Trifle,2.2337346e-05
n02410509,Bison,2.2317246e-05
n03791053,Motor Scooter,2.2316248e-05
n03467068,Guillotine,2.2305927e-05
n02783161,Ballpoint,2.2276634e-05
n03788195,Mosque,2.2239909e-05
n03676483,Lipstick,2.2193912e-05
n04033995,Quilt,2.2111413e-05
n07930864,Cup,2.2057853e-05
n01632777,Axolotl,2.1928694e-05
n04372370,Switch,2.1908334e-05
n02497673,Madagascar Cat,2.1827584e-05
n06596364,Comic Book,2.1697475e-05
n02963159,Cardigan,2.1695632e-05
n02085782,Japanese Spaniel,2.1679583e-05
n04486054,Triumphal Arch,2.1615995e-05
n07716358,Zucchini,2.158598e-05
n04456115,Torch,2.152926e-05
n03950228,Pitcher,2.1439862e-05
n07715103,Cauliflower,2.1403112e-05
n02119789,Kit Fox,2.1376205e-05
n03240683,Drilling Platform,2.1356174e-05
n02776631,Bakery,2.1325584e-05
n02087046,Toy Terrier,2.126981e-05
n02107908,Appenzeller,2.1184282e-05
n04591157,Windsor Tie,2.1116468e-05
n04389033,Tank,2.1022151e-05
n04443257,Tobacco Shop,2.1005077e-05
n01774384,Black Widow,2.0953918e-05
n04081281,Restaurant,2.0894115e-05
n03967562,Plow,2.0742926e-05
n04344873,Studio Couch,2.0741185e-05
n02085620,Chihuahua,2.0739148e-05
n03775546,Mixing Bowl,2.0730427e-05
n03832673,Notebook,2.071057e-05
n02102040,English Springer,2.0520338e-05
n02120079,Arctic Fox,2.0413569e-05
n02091635,Otterhound,2.0406815e-05
n03759954,Microphone,2.0379763e-05
n02105162,Malinois,2.0276373e-05
n02128385,Leopard,2.0158222e-05
n04350905,Suit,1.9999825e-05
n02093859,Kerry Blue Terrier,1.9994503e-05
n02326432,Hare,1.9905083e-05
n02971356,Carton,1.9886395e-05
n02100877,Irish Setter,1.9861414e-05
n03729826,Matchstick,1.9853516e-05
n02128925,Jaguar,1.9839963e-05
n01749939,Green Mamba,1.9753175e-05
n01734418,King Snake,1.973158e-05
n02966687,Carpenter'S Kit,1.968968e-05
n01530575,Brambling,1.9672038e-05
n02906734,Broom,1.9668585e-05
n04487394,Trombone,1.966114e-05
n04501370,Turnstile,1.9618717e-05
n07565083,Menu,1.9573788e-05
n06785654,Crossword Puzzle,1.9544785e-05
n03388549,Four-Poster,1.954059e-05
n02236044,Mantis,1.9504805e-05
n03982430,Pool Table,1.945203e-05
n02395406,Hog,1.9448951e-05
n03874599,Padlock,1.941602e-05
n03291819,Envelope,1.9414983e-05
n10148035,Groom,1.9382129e-05
n02483708,Siamang,1.9372112e-05
n03804744,Nail,1.9344623e-05
n02086910,Papillon,1.9341449e-05
n02093991,Irish Terrier,1.93255e-05
n02840245,Binder,1.9325114e-05
n04522168,Vase,1.9314188e-05
n03666591,Lighter,1.9291858e-05
n01817953,African Grey,1.9286394e-05
n02950826,Cannon,1.927696e-05
n04125021,Safe,1.9200965e-05
n04553703,Washbasin,1.9184876e-05
n04592741,Wing,1.9106565e-05
n01843383,Toucan,1.9070483e-05
n04399382,Teddy,1.898918e-05
n02104365,Schipperke,1.8928627e-05
n03481172,Hammer,1.8923825e-05
n02097047,Miniature Schnauzer,1.8887476e-05
n03924679,Photocopier,1.8869472e-05
n01985128,Crayfish,1.882339e-05
n01748264,Indian Cobra,1.8767912e-05
n02130308,Cheetah,1.8745586e-05
n04376876,Syringe,1.871274e-05
n02099849,Chesapeake Bay Retriever,1.86882e-05
n02111129,Leonberg,1.8670244e-05
n02112018,Pomeranian,1.8661718e-05
n02112706,Brabancon Griffon,1.86209e-05
n02415577,Bighorn,1.8609006e-05
n04548362,Wallet,1.8572482e-05
n07579787,Plate,1.855738e-05
n02951585,Can Opener,1.852071e-05
n07932039,Eggnog,1.850221e-05
n04252225,Snowplow,1.8488028e-05
n01735189,Garter Snake,1.8469225e-05
n02115641,Dingo,1.845067e-05
n02088364,Beagle,1.8433013e-05
n04039381,Racket,1.8356788e-05
n02102177,Welsh Springer Spaniel,1.8331823e-05
n03417042,Garbage Truck,1.8284663e-05
n02114548,White Wolf,1.8276802e-05
n02417914,Ibex,1.8266383e-05
n02116738,African Hunting Dog,1.8215116e-05
n02123045,Tabby,1.8118735e-05
n03063599,Coffee Mug,1.7943803e-05
n03841143,Odometer,1.7918715e-05
n02480495,Orangutan,1.7893972e-05
n02110063,Malamute,1.7872771e-05
n02123597,Siamese Cat,1.7824497e-05
n12057211,Yellow Lady'S Slipper,1.7763728e-05
n04356056,Sunglasses,1.7741973e-05
n01685808,Whiptail,1.7696973e-05
n03337140,File,1.769257e-05
n03026506,Christmas Stocking,1.7688048e-05
n02699494,Altar,1.762628e-05
n02988304,Cd Player,1.7580584e-05
n03131574,Crib,1.7580449e-05
n03843555,Oil Filter,1.7572824e-05
n04479046,Trench Coat,1.7567912e-05
n02109047,Great Dane,1.7538334e-05
n03775071,Mitten,1.7528435e-05
n02268443,Dragonfly,1.7484943e-05
n03347037,Fire Screen,1.745875e-05
n01537544,Indigo Bunting,1.7387898e-05
n03447447,Gondola,1.7331082e-05
n03838899,Oboe,1.7321661e-05
n02009229,Little Blue Heron,1.7271434e-05
n03857828,Oscilloscope,1.724296e-05
n04483307,Trimaran,1.723272e-05
n03980874,Poncho,1.7216309e-05
n02226429,Grasshopper,1.7210548e-05
n03637318,Lampshade,1.7210434e-05
n06359193,Web Site,1.719957e-05
n04507155,Umbrella,1.7157174e-05
n15075141,Toilet Tissue,1.7131502e-05
n02077923,Sea Lion,1.7095663e-05
n03042490,Cliff Dwelling,1.7037168e-05
n04266014,Space Shuttle,1.6988348e-05
n02092339,Weimaraner,1.6888243e-05
n01910747,Jellyfish,1.6869299e-05
n03372029,Flute,1.6868977e-05
n02107683,Bernese Mountain Dog,1.6859021e-05
n04019541,Puck,1.682051e-05
n01819313,Sulphur-Crested Cockatoo,1.6816244e-05
n02114855,Coyote,1.6816051e-05
n06874185,Traffic Light,1.6776006e-05
n04120489,Running Shoe,1.6763164e-05
n02099601,Golden Retriever,1.6751019e-05
n02264363,Lacewing,1.674174e-05
n12985857,Coral Fungus,1.6741005e-05
n04536866,Violin,1.6712007e-05
n02356798,Fox Squirrel,1.6703927e-05
n02086079,Pekinese,1.6684424e-05
n02843684,Birdhouse,1.6647471e-05
n02074367,Dugong,1.6643313e-05
n02106030,Collie,1.6586413e-05
n03792782,Mountain Bike,1.6585842e-05
n02105641,Old English Sheepdog,1.657297e-05
n03976657,Pole,1.6486601e-05
n04590129,Window Shade,1.6476228e-05
n04251144,Snorkel,1.6466991e-05
n04525038,Velvet,1.642762e-05
n04238763,Slide Rule,1.6420385e-05
n02138441,Meerkat,1.6399883e-05
n02788148,Bannister,1.6373644e-05
n02892201,Brass,1.6341057e-05
n02096051,Airedale,1.6331116e-05
n01667778,Terrapin,1.6325277e-05
n02096585,Boston Bull,1.6286962e-05
n02817516,Bearskin,1.6276774e-05
n01855032,Red-Breasted Merganser,1.6252934e-05
n02692877,Airship,1.6241374e-05
n03085013,Computer Keyboard,1.6222706e-05
n03840681,Ocarina,1.6109267e-05
n02104029,Kuvasz,1.607831e-05
n02834397,Bib,1.605029e-05
n03642806,Laptop,1.6002848e-05
n01945685,Slug,1.5996608e-05
n03314780,Face Powder,1.5969461e-05
n02102480,Sussex Spaniel,1.5942967e-05
n03452741,Grand Piano,1.592241e-05
n01755581,Diamondback,1.589401e-05
n04599235,Wool,1.5880221e-05
n02398521,Hippopotamus,1.5876647e-05
n02279972,Monarch,1.5814494e-05
n03063689,Coffeepot,1.579523e-05
n04606251,Wreck,1.5780399e-05
n04347754,Submarine,1.576387e-05
n07615774,Ice Lolly,1.5713453e-05
n02437312,Arabian Camel,1.5682866e-05
n02747177,Ashcan,1.5590947e-05
n03355925,Flagpole,1.5553196e-05
n02092002,Scottish Deerhound,1.5528713e-05
n03529860,Home Theater,1.5491098e-05
n02091032,Italian Greyhound,1.5431793e-05
n02980441,Castle,1.5428732e-05
n02276258,Admiral,1.5411057e-05
n01688243,Frilled Lizard,1.5394868e-05
n02536864,Coho,1.5380985e-05
n02027492,Red-Backed Sandpiper,1.5380692e-05
n01742172,Boa Constrictor,1.5353902e-05
n01770081,Harvestman,1.533096e-05
n02124075,Egyptian Cat,1.5323123e-05
n04270147,Spatula,1.5262702e-05
n02510455,Giant Panda,1.5232368e-05
n02978881,Cassette,1.5215599e-05
n02012849,Crane,1.5212465e-05
n02364673,Guinea Pig,1.5202038e-05
n02090721,Irish Wolfhound,1.5190024e-05
n03160309,Dam,1.5160964e-05
n03891332,Parking Meter,1.514241e-05
n02910353,Buckle,1.5132867e-05
n01641577,Bullfrog,1.5126633e-05
n04335435,Streetcar,1.51079785e-05
n03388183,Fountain Pen,1.5091864e-05
n04259630,Sombrero,1.5045505e-05
n02206856,Bee,1.5011724e-05
n04525305,Vending Machine,1.5001276e-05
n02804414,Bassinet,1.4985819e-05
n09468604,Valley,1.49806465e-05
n04265275,Space Heater,1.4977875e-05
n03710721,Maillot,1.4941353e-05
n03891251,Park Bench,1.4934358e-05
n02835271,Bicycle-Built-For-Two,1.4905985e-05
n03837869,Obelisk,1.48600975e-05
n04111531,Rotisserie,1.4723294e-05
n04550184,Wardrobe,1.4714675e-05
n03627232,Knot,1.4692506e-05
n01828970,Bee Eater,1.46877e-05
n02113799,Standard Poodle,1.46227385e-05
n02877765,Bottlecap,1.45984795e-05
n09835506,Ballplayer,1.4563994e-05
n03534580,Hoopskirt,1.4498888e-05
n04069434,Reflex Camera,1.4476685e-05
n02500267,Indri,1.4458637e-05
n02909870,Bucket,1.442378e-05
n03207941,Dishwasher,1.4398671e-05
n02086646,Blenheim Spaniel,1.4379871e-05
n02088238,Basset,1.43287e-05
n04141327,Scabbard,1.4324191e-05
n03782006,Monitor,1.43206125e-05
n03394916,French Horn,1.4291252e-05
n02113624,Toy Poodle,1.42881045e-05
n03584254,Ipod,1.4285338e-05
n03495258,Harp,1.4279549e-05
n02105505,Komondor,1.4257396e-05
n03717622,Manhole Cover,1.4215065e-05
n03903868,Pedestal,1.4212977e-05
n03297495,Espresso Maker,1.4206269e-05
n09332890,Lakeside,1.4160131e-05
n01616318,Vulture,1.4156972e-05
n04252077,Snowmobile,1.4149143e-05
n01824575,Coucal,1.4117159e-05
n03133878,Crock Pot,1.41115315e-05
n02777292,Balance Beam,1.4096616e-05
n04517823,Vacuum,1.4058541e-05
n04380533,Table Lamp,1.3979699e-05
n07614500,Ice Cream,1.3972329e-05
n03697007,Lumbermill,1.3919236e-05
n02965783,Car Mirror,1.3906393e-05
n02108000,Entlebucher,1.38695605e-05
n04179913,Sewing Machine,1.3830541e-05
n03016953,Chiffonier,1.3816515e-05
n02859443,Boathouse,1.3806255e-05
n03706229,Magnetic Compass,1.376454e-05
n02690373,Airliner,1.3753596e-05
n02640242,Sturgeon,1.3753046e-05
n03344393,Fireboat,1.37446805e-05
n03447721,Gong,1.3693276e-05
n02256656,Cicada,1.3611264e-05
n01614925,Bald Eagle,1.3607694e-05
n02134418,Sloth Bear,1.3607669e-05
n03803284,Muzzle,1.35968885e-05
n02328150,Angora,1.3595943e-05
n07802026,Hay,1.3589137e-05
n07880968,Burrito,1.356363e-05
n02110627,Affenpinscher,1.3543297e-05
n03776460,Mobile Home,1.3528065e-05
n03384352,Forklift,1.351646e-05
n04540053,Volleyball,1.35057135e-05
n04004767,Printer,1.3500652e-05
n04325704,Stole,1.3497137e-05
n01694178,African Chameleon,1.3495632e-05
n02097298,Scotch Terrier,1.3492556e-05
n02277742,Ringlet,1.3486047e-05
n02094258,Norwich Terrier,1.3474682e-05
n04355338,Sundial,1.3468721e-05
n04153751,Screw,1.3461517e-05
n02672831,Accordion,1.340387e-05
n02841315,Binoculars,1.3398566e-05
n04044716,Radio Telescope,1.3397442e-05
n02917067,Bullet Train,1.336137e-05
n03134739,Croquet Ball,1.3294576e-05
n02086240,Shih-Tzu,1.3274471e-05
n04141975,Scale,1.3195735e-05
n03599486,Jinrikisha,1.3191318e-05
n02403003,Ox,1.3189067e-05
n12998815,Agaric,1.3172173e-05
n01950731,Sea Slug,1.3169811e-05
n02111889,Samoyed,1.3167451e-05
n03733131,Maypole,1.3166245e-05
n07714571,Head Cabbage,1.31364695e-05
n04597913,Wooden Spoon,1.31195175e-05
n02110185,Siberian Husky,1.3109599e-05
n03871628,Packet,1.303536e-05
n03793489,Mouse,1.29738455e-05
n04208210,Shovel,1.2969009e-05
n02797295,Barrow,1.2953977e-05
n02493509,Titi,1.2935373e-05
n04311004,Steel Arch Bridge,1.28837755e-05
n04589890,Window Screen,1.2832213e-05
n11879895,Rapeseed,1.2787841e-05
n03271574,Electric Fan,1.2761551e-05
n02105412,Kelpie,1.2729219e-05
n04258138,Solar Dish,1.2721877e-05
n02526121,Eel,1.2720166e-05
