Synset,Name,Probabilities
n02172182,Dung Beetle,0.36046705
n02174001,Rhinoceros Beetle,0.26306975
n02169497,Leaf Beetle,0.056109145
n02167151,Ground Beetle,0.038018875
n07730033,Cardoon,0.015442655
n02206856,Bee,0.009318406
n07718747,Artichoke,0.0066735465
n02168699,Long-Horned Beetle,0.005412779
n02165456,Ladybug,0.0043354374
n01770393,Scorpion,0.0035612138
n02177972,Weevil,0.0034896785
n02410509,Bison,0.002205852
n02165105,Tiger Beetle,0.0020755527
n02233338,Cockroach,0.0020161513
n01632458,Spotted Salamander,0.0018428466
n02190166,Fly,0.0014033348
n01978455,Rock Crab,0.0013231167
n03476684,Hair Slide,0.0012245023
n04252077,Snowmobile,0.0011358873
n02229544,Cricket,0.0010896524
n01665541,Leatherback Turtle,0.000986207
n01985128,Crayfish,0.0009840458
n02256656,Cicada,0.0009768988
n01872401,Echidna,0.0009747486
n12144580,Corn,0.0008742741
n02219486,Ant,0.0008042841
n02088094,Afghan Hound,0.00080339407
n02077923,Sea Lion,0.00080337375
n03476991,Hair Spray,0.0008018181
n02093256,Staffordshire Bullterrier,0.0007808496
n02437312,Arabian Camel,0.0007737311
n02276258,Admiral,0.0007611916
n03388043,Fountain,0.00075388595
n03690938,Lotion,0.0007434587
n04357314,Sunscreen,0.000735205
n01795545,Black Grouse,0.0007143045
n01692333,Gila Monster,0.00070554647
n02098105,Soft-Coated Wheaten Terrier,0.00070197793
n02408429,Water Buffalo,0.0006986826
n04153751,Screw,0.0006737247
n04613696,Yurt,0.00065783673
n01537544,Indigo Bunting,0.0006399035
n02444819,Otter,0.0006306331
n01580077,Jay,0.00062330917
n01774384,Black Widow,0.0006232928
n02099601,Golden Retriever,0.0006031237
n03868242,Oxcart,0.0005953514
n02111129,Leonberg,0.00058808434
n03461385,Grocery Store,0.00057418016
n04599235,Wool,0.0005655285
n03814906,Necklace,0.000552588
n02097209,Standard Schnauzer,0.0005503059
n03089624,Confectionery,0.0005502001
n13044778,Earthstar,0.0005475536
n11939491,Daisy,0.000547541
n01592084,Chickadee,0.0005452626
n02403003,Ox,0.00054181705
n02112706,Brabancon Griffon,0.00053146534
n02319095,Sea Urchin,0.0005258452
n02483708,Siamang,0.0005248935
n03483316,Hand Blower,0.0005206695
n03272010,Electric Guitar,0.00051951874
n04584207,Wig,0.0005171317
n01514668,Cock,0.00050638616
n02109961,Eskimo Dog,0.0005002487
n09428293,Seashore,0.0004976363
n01688243,Frilled Lizard,0.0004962151
n01742172,Boa Constrictor,0.0004959445
n02105162,Malinois,0.00049493083
n06596364,Comic Book,0.00049018906
n02097474,Tibetan Terrier,0.0004894424
n01806143,Peacock,0.00048670106
n03496892,Harvester,0.00048333002
n03180011,Desktop Computer,0.0004832374
