Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.9208822
n02492660,Howler Monkey,0.006079219
n02480495,Orangutan,0.005851831
n02489166,Proboscis Monkey,0.0052205725
n01532829,House Finch,0.0023418309
n02493793,Spider Monkey,0.0016454689
n12768682,Buckeye,0.001240373
n01797886,Ruffed Grouse,0.0008620436
n13044778,Earthstar,0.0007073946
n02480855,Gorilla,0.0006245401
n02500267,Indri,0.0005870587
n02493509,Titi,0.00052442215
n02483708,Siamang,0.0005064571
n03837869,Obelisk,0.00045281436
n03877472,Pajama,0.0004068477
n01558993,Robin,0.00037453443
n02483362,Gibbon,0.00033324835
n01882714,Koala,0.00033209432
n02356798,Fox Squirrel,0.0003220073
n02486261,Patas,0.00030735062
n03666591,Lighter,0.00030225536
n02481823,Chimpanzee,0.00029167664
n03933933,Pier,0.00028842204
n02012849,Crane,0.00027703305
n02102480,Sussex Spaniel,0.00027075212
n02397096,Warthog,0.00024258332
n03535780,Horizontal Bar,0.0002358425
n02487347,Macaque,0.00023553366
n02117135,Hyena,0.00023404266
n09256479,Coral Reef,0.00022978435
n02490219,Marmoset,0.00021870481
n01753488,Horned Viper,0.00021388089
n09835506,Ballplayer,0.00020901403
n02488291,Langur,0.000205578
n03124043,Cowboy Boot,0.0002031657
n02486410,Baboon,0.0002013998
n01807496,Partridge,0.00019735695
n02992529,Cellular Telephone,0.00019352716
n02276258,Admiral,0.00018791278
n02100236,German Short-Haired Pointer,0.00018409608
n03673027,Liner,0.00017872479
n04311174,Steel Drum,0.00017539303
n02132136,Brown Bear,0.00017204147
n02123045,Tabby,0.00017140016
n02730930,Apron,0.00016511083
n02119022,Red Fox,0.00016016647
n02094258,Norwich Terrier,0.00016013562
n02105505,Komondor,0.00015918033
n02417914,Ibex,0.00015359714
n03777754,Modem,0.00015087718
n03840681,Ocarina,0.00014825797
n04591157,Windsor Tie,0.000145102
n02865351,Bolo Tie,0.00014366079
n02841315,Binoculars,0.00014181211
n02088094,Afghan Hound,0.0001416784
n01616318,Vulture,0.00014077147
n02277742,Ringlet,0.00013974751
n01622779,Great Grey Owl,0.00013956918
n02879718,Bow,0.00013902028
n02494079,Squirrel Monkey,0.00013877495
n02138441,Meerkat,0.00013583446
n01704323,Triceratops,0.00013563536
n03017168,Chime,0.00013525908
n02509815,Lesser Panda,0.00013493454
n03492542,Hard Disc,0.00013453994
n04239074,Sliding Door,0.0001320151
n02701002,Ambulance,0.00013165639
n02488702,Colobus,0.00013110998
n02814860,Beacon,0.00013048702
n03788195,Mosque,0.00013042346
n03124170,Cowboy Hat,0.00012914071
n04201297,Shoji,0.0001278479
n03530642,Honeycomb,0.00012767526
n01843383,Toucan,0.00012737085
n04399382,Teddy,0.00012640712
n07754684,Jackfruit,0.0001262717
n02930766,Cab,0.0001262511
n13052670,Hen-Of-The-Woods,0.00012623992
n01740131,Night Snake,0.00012598674
n03355925,Flagpole,0.00012596764
n02492035,Capuchin,0.00012548719
n02011460,Bittern,0.00012461946
n01955084,Chiton,0.00012377425
n07248320,Book Jacket,0.00012349257
n07565083,Menu,0.0001230103
n03843555,Oil Filter,0.00012237238
n03483316,Hand Blower,0.00011893767
n02102318,Cocker Spaniel,0.00011824383
n04131690,Saltshaker,0.000117983174
n03884397,Panpipe,0.0001175806
n07590611,Hot Pot,0.00011577734
n02843684,Birdhouse,0.00011573295
n01828970,Bee Eater,0.00011270376
n02437312,Arabian Camel,0.00011217651
n12267677,Acorn,0.000112102294
n01560419,Bulbul,0.000111776906
n01756291,Sidewinder,0.00011165364
n02097658,Silky Terrier,0.00011152083
n01531178,Goldfinch,0.0001112734
n04456115,Torch,0.00010997514
n03803284,Muzzle,0.00010931825
