Synset,Name,Probabilities
n02096437,Dandie Dinmont,0.9215094
n02113712,Miniature Poodle,0.0030874053
n02113624,Toy Poodle,0.0023369035
n01704323,Triceratops,0.0014736557
n02093754,Border Terrier,0.00077253213
n02096177,Cairn,0.0006307979
n02091635,Otterhound,0.00046160264
n02095889,Sealyham Terrier,0.00044896879
n02085620,Chihuahua,0.0004341387
n02113799,Standard Poodle,0.00042216072
n02098105,Soft-Coated Wheaten Terrier,0.00036346258
n02085782,Japanese Spaniel,0.0003595417
n02098286,West Highland White Terrier,0.00032102436
n02110627,Affenpinscher,0.00030799053
n02093647,Bedlington Terrier,0.00030446707
n02085936,Maltese Dog,0.00028445403
n01729977,Green Snake,0.00025079743
n04141975,Scale,0.00023330633
n01728920,Ringneck Snake,0.00022221626
n01558993,Robin,0.00022207559
n02094114,Norfolk Terrier,0.00021952768
n02094258,Norwich Terrier,0.00021229903
n04542943,Waffle Iron,0.00021084466
n12620546,Hip,0.00021039032
n04009552,Projector,0.00020756671
n02097298,Scotch Terrier,0.00020274683
n03876231,Paintbrush,0.00019696396
n03042490,Cliff Dwelling,0.00019290193
n04326547,Stone Wall,0.00019177294
n04429376,Throne,0.00019166069
n02098413,Lhasa,0.0001901483
n07730033,Cardoon,0.0001899696
n07697313,Cheeseburger,0.00018978145
n01697457,African Crocodile,0.00018902606
n02808440,Bathtub,0.00018884534
n04070727,Refrigerator,0.0001869634
n02086646,Blenheim Spaniel,0.00017863668
n04357314,Sunscreen,0.00017776876
n02776631,Bakery,0.00017367727
n03530642,Honeycomb,0.00017178176
n07684084,French Loaf,0.00017160493
n02138441,Meerkat,0.00017118941
n03063599,Coffee Mug,0.00016992817
n04074963,Remote Control,0.00016952885
n02086240,Shih-Tzu,0.00016837697
n02174001,Rhinoceros Beetle,0.00016476665
n15075141,Toilet Tissue,0.00016455355
n04356056,Sunglasses,0.0001636081
n02095570,Lakeland Terrier,0.00016322067
n04275548,Spider Web,0.00016242672
n03290653,Entertainment Center,0.00016230316
n02102318,Cocker Spaniel,0.00016202433
n02177972,Weevil,0.00016132432
n02190166,Fly,0.00015995167
n02950826,Cannon,0.00015982786
n02101556,Clumber,0.00015971846
n04065272,Recreational Vehicle,0.00015891623
n04355933,Sunglass,0.00015710406
n07742313,Granny Smith,0.0001565353
n11879895,Rapeseed,0.0001542283
n02093991,Irish Terrier,0.0001540604
n02099712,Labrador Retriever,0.0001512043
n02086079,Pekinese,0.00015061394
n02676566,Acoustic Guitar,0.00014987902
n02095314,Wire-Haired Fox Terrier,0.0001498473
n02769748,Backpack,0.00014983557
n01820546,Lorikeet,0.00014966463
n01622779,Great Grey Owl,0.00014916135
n02910353,Buckle,0.00014899444
n01692333,Gila Monster,0.00014892612
n07753275,Pineapple,0.00014859613
n09288635,Geyser,0.00014537972
n01768244,Trilobite,0.00014493935
n03649909,Lawn Mower,0.00014472968
n07715103,Cauliflower,0.00014286138
n02794156,Barometer,0.00014141895
n03483316,Hand Blower,0.0001403342
n03445924,Golfcart,0.00013998893
n03623198,Knee Pad,0.00013954588
n03930313,Picket Fence,0.0001381497
n02443484,Black-Footed Ferret,0.00013738229
n03207941,Dishwasher,0.00013709853
n03843555,Oil Filter,0.0001364768
n02791124,Barber Chair,0.00013646352
n03492542,Hard Disc,0.00013631185
n02480855,Gorilla,0.00013490816
n02112706,Brabancon Griffon,0.00013380073
n04399382,Teddy,0.00013308742
n07717410,Acorn Squash,0.00013273809
n02980441,Castle,0.00013223256
n03223299,Doormat,0.00013184096
n02869837,Bonnet,0.00013087384
n07615774,Ice Lolly,0.00013058548
n03773504,Missile,0.00013019651
n07860988,Dough,0.00013019267
n10148035,Groom,0.00012906473
n09246464,Cliff,0.00012839529
n02951358,Canoe,0.00012774138
n03452741,Grand Piano,0.00012709662
n04487081,Trolleybus,0.00012643979
n03379051,Football Helmet,0.00012612931
n02115641,Dingo,0.00012608661
n07754684,Jackfruit,0.0001257077
n02099601,Golden Retriever,0.00012482403
n02793495,Barn,0.00012451941
n01797886,Ruffed Grouse,0.0001236236
n04258138,Solar Dish,0.00012358752
n02493793,Spider Monkey,0.00012347478
n02105162,Malinois,0.00012306462
n07871810,Meat Loaf,0.00012262295
n09229709,Bubble,0.00012243119
n12985857,Coral Fungus,0.00012216959
n07720875,Bell Pepper,0.00012201356
n02113978,Mexican Hairless,0.000121646066
n07802026,Hay,0.00012115552
n02504458,African Elephant,0.000120407734
n02009912,American Egret,0.00012024134
n04086273,Revolver,0.00012017521
n03297495,Espresso Maker,0.00011981301
n04264628,Space Bar,0.00011963467
n04040759,Radiator,0.00011961299
n02007558,Flamingo,0.000119246244
n03950228,Pitcher,0.000118706615
n07693725,Bagel,0.000118652046
n07716358,Zucchini,0.000118650925
n02669723,Academic Gown,0.00011831183
n02280649,Cabbage Butterfly,0.00011791061
n02823750,Beer Glass,0.00011712141
n02113186,Cardigan,0.00011678123
n02992211,Cello,0.00011672522
n03791053,Motor Scooter,0.00011634414
n07248320,Book Jacket,0.00011629222
n01498041,Stingray,0.00011627681
n01818515,Macaw,0.00011622215
n02492660,Howler Monkey,0.00011611303
n02236044,Mantis,0.000115906136
n01534433,Junco,0.00011588768
n01843383,Toucan,0.00011585796
n03314780,Face Powder,0.000115466806
n02231487,Walking Stick,0.00011539075
n01744401,Rock Python,0.00011516603
n02814533,Beach Wagon,0.00011492465
n02494079,Squirrel Monkey,0.000114738825
n01695060,Komodo Dragon,0.00011455711
n02415577,Bighorn,0.00011450128
n02641379,Gar,0.000114143026
n04579145,Whiskey Jug,0.000113925096
n03887697,Paper Towel,0.00011384819
n07714571,Head Cabbage,0.00011334768
n02097474,Tibetan Terrier,0.00011303346
n07836838,Chocolate Sauce,0.000112534704
n02807133,Bathing Cap,0.00011145691
n04493381,Tub,0.00011141983
n07695742,Pretzel,0.00011132859
n01950731,Sea Slug,0.000111176334
n03642806,Laptop,0.000109841174
n01531178,Goldfinch,0.00010937059
n02165456,Ladybug,0.000108660926
n03724870,Mask,0.00010836785
n02017213,European Gallinule,0.000108287575
n02088364,Beagle,0.000108286855
n02276258,Admiral,0.00010797058
n02018207,American Coot,0.000107817476
n03690938,Lotion,0.00010726079
n01751748,Sea Snake,0.00010683233
n02870880,Bookcase,0.00010642913
n04259630,Sombrero,0.000106383464
n03534580,Hoopskirt,0.00010630892
n02510455,Giant Panda,0.00010626959
n01629819,European Fire Salamander,0.00010580583
n07745940,Strawberry,0.00010559817
n04584207,Wig,0.000105554675
n01667778,Terrapin,0.00010510767
n02423022,Gazelle,0.00010483627
n02088238,Basset,0.00010465307
n09256479,Coral Reef,0.000104548926
n04141076,Sax,0.00010438384
n12998815,Agaric,0.000103357794
n02102480,Sussex Spaniel,0.000103320446
n04606251,Wreck,0.000102725346
n03796401,Moving Van,0.00010264847
n02484975,Guenon,0.00010226603
n02090721,Irish Wolfhound,0.00010220383
n02125311,Cougar,0.00010157969
n03983396,Pop Bottle,0.000101550635
n04328186,Stopwatch,0.00010131499
n03481172,Hammer,0.00010107112
n01775062,Wolf Spider,0.000100579105
n03680355,Loafer,0.00010052675
n03838899,Oboe,0.0001004563
n02172182,Dung Beetle,0.000100159465
n02883205,Bow Tie,0.00010003155
n04487394,Trombone,9.972712e-05
n02281787,Lycaenid,9.959606e-05
n02128757,Snow Leopard,9.902081e-05
n03947888,Pirate,9.858031e-05
n13054560,Bolete,9.85741e-05
n03804744,Nail,9.8533594e-05
n01689811,Alligator Lizard,9.839256e-05
n02966687,Carpenter'S Kit,9.8007375e-05
n02128385,Leopard,9.7811186e-05
n01828970,Bee Eater,9.7632634e-05
n04461696,Tow Truck,9.740264e-05
n02104029,Kuvasz,9.7267206e-05
n02107574,Greater Swiss Mountain Dog,9.7142336e-05
n12057211,Yellow Lady'S Slipper,9.642627e-05
n01632777,Axolotl,9.619527e-05
n02128925,Jaguar,9.614722e-05
n01601694,Water Ouzel,9.54434e-05
n02119789,Kit Fox,9.53838e-05
n02100583,Vizsla,9.461877e-05
n01773157,Black And Gold Garden Spider,9.4518575e-05
