Synset,Name,Probabilities
n03788195,Mosque,0.9657568
n03877845,Palace,0.00088493305
n03220513,Dome,0.00076054153
n02825657,Bell Cote,0.0004266215
n04041544,Radio,0.0003753752
n03837869,Obelisk,0.00033512965
n01980166,Fiddler Crab,0.00025689387
n06874185,Traffic Light,0.0002319241
n03028079,Church,0.00023184119
n02667093,Abaya,0.00022211715
n04286575,Spotlight,0.00019851902
n01776313,Tick,0.00018048631
n03777754,Modem,0.00016230196
n03388043,Fountain,0.00015148475
n03637318,Lampshade,0.00014757649
n02782093,Balloon,0.00013834247
n03447447,Gondola,0.00013303974
n03998194,Prayer Rug,0.0001294885
n03196217,Digital Clock,0.00012698384
n02099712,Labrador Retriever,0.00012244408
n02086240,Shih-Tzu,0.0001222856
n07749582,Lemon,0.0001175101
n04596742,Wok,0.00011410246
n07747607,Orange,0.00010691817
n03857828,Oscilloscope,0.000106141786
n04562935,Water Tower,0.00010340553
n03773504,Missile,0.00010339015
n03032252,Cinema,0.00010324117
n04458633,Totem Pole,0.0001026664
n04355933,Sunglass,0.00010074645
n03355925,Flagpole,9.64595e-05
n02692877,Airship,9.252909e-05
n02980441,Castle,9.214585e-05
n04523525,Vault,9.169177e-05
n01978287,Dungeness Crab,8.958235e-05
n03976657,Pole,8.85706e-05
n03899768,Patio,8.8528126e-05
n02930766,Cab,8.638852e-05
n06794110,Street Sign,8.635961e-05
n02169497,Leaf Beetle,8.566026e-05
n04554684,Washer,8.203019e-05
n04033995,Quilt,8.183025e-05
n02110185,Siberian Husky,8.156207e-05
n02690373,Airliner,8.1305094e-05
n04266014,Space Shuttle,8.119622e-05
n03673027,Liner,8.043193e-05
n03126707,Crane,7.9591664e-05
n02097474,Tibetan Terrier,7.863184e-05
n02102040,English Springer,7.8608224e-05
n02814860,Beacon,7.788388e-05
n04346328,Stupa,7.69674e-05
n03729826,Matchstick,7.383693e-05
n02106550,Rottweiler,7.375789e-05
n02489166,Proboscis Monkey,7.350951e-05
n03873416,Paddle,7.333285e-05
n03759954,Microphone,7.324709e-05
n02110958,Pug,7.3151656e-05
n01740131,Night Snake,7.283868e-05
n02109961,Eskimo Dog,7.2730116e-05
n04081281,Restaurant,7.243019e-05
n02115913,Dhole,7.1490846e-05
n02007558,Flamingo,7.100455e-05
n02112018,Pomeranian,6.981645e-05
n03770439,Miniskirt,6.931542e-05
n02105855,Shetland Sheepdog,6.799717e-05
n03590841,Jack-O'-Lantern,6.754199e-05
n02165105,Tiger Beetle,6.701036e-05
n07565083,Menu,6.63308e-05
n03445777,Golf Ball,6.538713e-05
n07753113,Fig,6.4341846e-05
n02087394,Rhodesian Ridgeback,6.4209016e-05
n04532106,Vestment,6.414133e-05
n02085620,Chihuahua,6.3695006e-05
n04229816,Ski Mask,6.301378e-05
n02092339,Weimaraner,6.283933e-05
n04486054,Triumphal Arch,6.2621504e-05
n02119789,Kit Fox,6.1585655e-05
n03272010,Electric Guitar,6.0623228e-05
n04254777,Sock,6.0545e-05
n03930313,Picket Fence,6.0404338e-05
n03134739,Croquet Ball,6.0238315e-05
n01729977,Green Snake,5.970772e-05
n02115641,Dingo,5.9267484e-05
n02403003,Ox,5.922155e-05
n04409515,Tennis Ball,5.9003833e-05
n02708093,Analog Clock,5.8984086e-05
n07742313,Granny Smith,5.89486e-05
n02113624,Toy Poodle,5.874225e-05
n02423022,Gazelle,5.840469e-05
n03691459,Loudspeaker,5.838854e-05
n02113186,Cardigan,5.812231e-05
n07730033,Cardoon,5.7799447e-05
n02786058,Band Aid,5.7155543e-05
n03494278,Harmonica,5.6531535e-05
n01990800,Isopod,5.6330264e-05
n02099601,Golden Retriever,5.5627926e-05
n07697313,Cheeseburger,5.5599656e-05
n04149813,Scoreboard,5.4834323e-05
n01498041,Stingray,5.4245018e-05
n04350905,Suit,5.3658467e-05
n02492660,Howler Monkey,5.337582e-05
n04070727,Refrigerator,5.291213e-05
n02009912,American Egret,5.288146e-05
n02028035,Redshank,5.270786e-05
n09332890,Lakeside,5.269117e-05
n02097658,Silky Terrier,5.24861e-05
n03599486,Jinrikisha,5.219504e-05
n02130308,Cheetah,5.210999e-05
n02114712,Red Wolf,5.1947936e-05
n01518878,Ostrich,5.1543033e-05
n03290653,Entertainment Center,5.145301e-05
n06785654,Crossword Puzzle,5.1329065e-05
n02112137,Chow,5.0973933e-05
n01985128,Crayfish,5.093812e-05
n03742115,Medicine Chest,5.0664778e-05
n02113023,Pembroke,5.0662504e-05
n03709823,Mailbag,5.0563314e-05
n04485082,Tripod,5.013257e-05
n04273569,Speedboat,5.0118895e-05
n03089624,Confectionery,5.005928e-05
n03180011,Desktop Computer,5.0000453e-05
n02443114,Polecat,4.9931547e-05
n02666196,Abacus,4.9774368e-05
n02134418,Sloth Bear,4.9736598e-05
n04540053,Volleyball,4.9669812e-05
n02110341,Dalmatian,4.959318e-05
n04370456,Sweatshirt,4.9326725e-05
n04376876,Syringe,4.9104485e-05
n03250847,Drumstick,4.8716636e-05
n04367480,Swab,4.869908e-05
n04560804,Water Jug,4.868733e-05
n02037110,Oystercatcher,4.8684917e-05
n04335435,Streetcar,4.8588994e-05
n03544143,Hourglass,4.8460435e-05
n03874293,Paddlewheel,4.8295133e-05
n04074963,Remote Control,4.825862e-05
n03461385,Grocery Store,4.8224803e-05
n03903868,Pedestal,4.815936e-05
n02093754,Border Terrier,4.7820457e-05
n03388549,Four-Poster,4.7692116e-05
n03485407,Hand-Held Computer,4.7659923e-05
n02094114,Norfolk Terrier,4.7559715e-05
n02113712,Miniature Poodle,4.728903e-05
n01774384,Black Widow,4.7234946e-05
n01667114,Mud Turtle,4.7084144e-05
n02783161,Ballpoint,4.708401e-05
n04366367,Suspension Bridge,4.6984387e-05
n01828970,Bee Eater,4.698416e-05
n02950826,Cannon,4.6750938e-05
n04507155,Umbrella,4.6735382e-05
n04147183,Schooner,4.6649748e-05
n02108915,French Bulldog,4.657827e-05
n02799071,Baseball,4.6573696e-05
n03761084,Microwave,4.653902e-05
n02088364,Beagle,4.6415353e-05
n04579145,Whiskey Jug,4.6330708e-05
n02107683,Bernese Mountain Dog,4.6224475e-05
n04476259,Tray,4.6063018e-05
n04228054,Ski,4.5865454e-05
n03891251,Park Bench,4.58634e-05
n04429376,Throne,4.5724828e-05
n02086079,Pekinese,4.5291225e-05
n09229709,Bubble,4.522829e-05
n02123394,Persian Cat,4.5203367e-05
n03141823,Crutch,4.512954e-05
n02480495,Orangutan,4.4979024e-05
