Synset,Name,Probabilities
n01873310,Platypus,0.99939215
n02363005,Beaver,2.6072636e-05
n02444819,Otter,2.0299583e-05
n03983396,Pop Bottle,1.1107311e-05
n01833805,Hummingbird,1.0567373e-05
n01872401,Echidna,1.0485907e-05
n01698640,American Alligator,8.616476e-06
n01667778,Terrapin,6.425218e-06
n02641379,Gar,4.8165734e-06
n01985128,Crayfish,4.638339e-06
n01443537,Goldfish,4.43649e-06
n02074367,Dugong,4.2919064e-06
n02398521,Hippopotamus,3.5308874e-06
n02454379,Armadillo,3.1505062e-06
n01641577,Bullfrog,3.0756003e-06
n04111531,Rotisserie,3.0553815e-06
n03825788,Nipple,2.8858117e-06
n02233338,Cockroach,2.5595516e-06
n04596742,Wok,2.511609e-06
n04560804,Water Jug,2.4442845e-06
n02640242,Sturgeon,2.3581626e-06
n02090622,Borzoi,2.1620592e-06
n02823750,Beer Glass,2.108017e-06
n04557648,Water Bottle,2.060963e-06
n02492660,Howler Monkey,2.0545478e-06
n01978287,Dungeness Crab,2.0256446e-06
n04251144,Snorkel,1.8951677e-06
n03223299,Doormat,1.8677191e-06
n03134739,Croquet Ball,1.8594177e-06
n03733805,Measuring Cup,1.8033252e-06
n04371774,Swing,1.8006992e-06
n01494475,Hammerhead,1.7898462e-06
n03018349,China Cabinet,1.7720399e-06
n03877472,Pajama,1.7694697e-06
n01532829,House Finch,1.7455056e-06
n04428191,Thresher,1.7150157e-06
n03658185,Letter Opener,1.7007933e-06
n01630670,Common Newt,1.6735308e-06
n02447366,Badger,1.6575297e-06
n03457902,Greenhouse,1.6449679e-06
n01737021,Water Snake,1.6199177e-06
n02408429,Water Buffalo,1.6028783e-06
n04070727,Refrigerator,1.5887476e-06
n01632458,Spotted Salamander,1.5144446e-06
n07565083,Menu,1.5077048e-06
n04589890,Window Screen,1.5020889e-06
n07590611,Hot Pot,1.4487597e-06
n02056570,King Penguin,1.4423933e-06
n04417672,Thatch,1.4383672e-06
n03803284,Muzzle,1.4332747e-06
n02007558,Flamingo,1.4308861e-06
n04200800,Shoe Shop,1.4271384e-06
n01440764,Tench,1.4208345e-06
n03133878,Crock Pot,1.4009972e-06
n01644900,Tailed Frog,1.3805335e-06
n02992529,Cellular Telephone,1.3673076e-06
n03785016,Moped,1.3525099e-06
n02965783,Car Mirror,1.3369835e-06
n01632777,Axolotl,1.334455e-06
n02514041,Barracouta,1.3307999e-06
n01742172,Boa Constrictor,1.3180519e-06
n02492035,Capuchin,1.311034e-06
n01770393,Scorpion,1.3026055e-06
n02088094,Afghan Hound,1.3021806e-06
n01537544,Indigo Bunting,1.2869031e-06
n04239074,Sliding Door,1.2791688e-06
n01667114,Mud Turtle,1.2738865e-06
n03141823,Crutch,1.2655266e-06
n07932039,Eggnog,1.2512289e-06
n01665541,Leatherback Turtle,1.2396071e-06
n04162706,Seat Belt,1.2332515e-06
n03494278,Harmonica,1.227152e-06
n04125021,Safe,1.2087802e-06
n02089867,Walker Hound,1.1941029e-06
n03657121,Lens Cap,1.1932649e-06
n02441942,Weasel,1.1757716e-06
n03623198,Knee Pad,1.1751965e-06
n10148035,Groom,1.1735076e-06
n07584110,Consomme,1.1683429e-06
n04049303,Rain Barrel,1.1666839e-06
n04493381,Tub,1.1532599e-06
n02823428,Beer Bottle,1.152687e-06
n02883205,Bow Tie,1.1510733e-06
n02978881,Cassette,1.1474618e-06
n02088238,Basset,1.1471917e-06
n03404251,Fur Coat,1.1344614e-06
n02389026,Sorrel,1.1289828e-06
n02104029,Kuvasz,1.1276345e-06
n01740131,Night Snake,1.12701e-06
n03930313,Picket Fence,1.0965971e-06
n01669191,Box Turtle,1.0940108e-06
n04275548,Spider Web,1.0911153e-06
n07875152,Potpie,1.0899827e-06
n02526121,Eel,1.0892137e-06
n03841143,Odometer,1.0889353e-06
n01531178,Goldfinch,1.0856462e-06
n10565667,Scuba Diver,1.0844179e-06
n03110669,Cornet,1.0801407e-06
n01910747,Jellyfish,1.076257e-06
n03452741,Grand Piano,1.0714203e-06
n03902125,Pay-Phone,1.0649517e-06
n02115641,Dingo,1.0639171e-06
n03954731,Plane,1.0560949e-06
n02107312,Miniature Pinscher,1.051809e-06
n03690938,Lotion,1.0497417e-06
n02497673,Madagascar Cat,1.0493703e-06
n04536866,Violin,1.0466657e-06
n03791053,Motor Scooter,1.0450749e-06
n03788365,Mosquito Net,1.0444073e-06
n09229709,Bubble,1.0417444e-06
n04263257,Soup Bowl,1.0257062e-06
n02979186,Cassette Player,1.0119905e-06
n02655020,Puffer,1.008524e-06
n03794056,Mousetrap,9.979234e-07
n01883070,Wombat,9.82438e-07
n02445715,Skunk,9.814921e-07
n02966193,Carousel,9.804995e-07
n04133789,Sandal,9.705053e-07
n03337140,File,9.683004e-07
n04579432,Whistle,9.652651e-07
n02493793,Spider Monkey,9.5309645e-07
n01644373,Tree Frog,9.5232684e-07
n01729977,Green Snake,9.448392e-07
n02977058,Cash Machine,9.429426e-07
n01843383,Toucan,9.4291653e-07
n04392985,Tape Player,9.1836887e-07
n03937543,Pill Bottle,9.102562e-07
n02835271,Bicycle-Built-For-Two,9.0912926e-07
n03208938,Disk Brake,8.98188e-07
n03417042,Garbage Truck,8.923668e-07
n04423845,Thimble,8.8976395e-07
n02871525,Bookshop,8.893788e-07
n02088466,Bloodhound,8.8749016e-07
n03776460,Mobile Home,8.866662e-07
n03649909,Lawn Mower,8.8376805e-07
n03481172,Hammer,8.7730956e-07
n01592084,Chickadee,8.764984e-07
n01498041,Stingray,8.728772e-07
n04591157,Windsor Tie,8.700034e-07
n03063599,Coffee Mug,8.693996e-07
n03630383,Lab Coat,8.63382e-07
n03775071,Mitten,8.6012017e-07
n07248320,Book Jacket,8.597273e-07
n04081281,Restaurant,8.550633e-07
n09428293,Seashore,8.397485e-07
n03843555,Oil Filter,8.332461e-07
n03290653,Entertainment Center,8.2999514e-07
n01847000,Drake,8.2185863e-07
n01806567,Quail,8.133263e-07
n03032252,Cinema,8.123271e-07
n01601694,Water Ouzel,8.098457e-07
n04026417,Purse,8.091601e-07
n03680355,Loafer,8.063915e-07
n03733131,Maypole,8.0507215e-07
n02106662,German Shepherd,8.046201e-07
n03201208,Dining Table,8.032094e-07
n02870880,Bookcase,8.0216824e-07
n02119022,Red Fox,7.9965076e-07
n03014705,Chest,7.981194e-07
n02268443,Dragonfly,7.9655524e-07
n02113799,Standard Poodle,7.951117e-07
n02105056,Groenendael,7.9349064e-07
n03854065,Organ,7.899005e-07
n03874599,Padlock,7.8654944e-07
n04461696,Tow Truck,7.855509e-07
n03207941,Dishwasher,7.819848e-07
n07749582,Lemon,7.794191e-07
n01990800,Isopod,7.776639e-07
n09256479,Coral Reef,7.770278e-07
n04482393,Tricycle,7.762687e-07
n03976467,Polaroid Camera,7.758372e-07
n04456115,Torch,7.755213e-07
n07718747,Artichoke,7.7413284e-07
n03995372,Power Drill,7.707097e-07
n04154565,Screwdriver,7.705848e-07
n02769748,Backpack,7.700272e-07
n03534580,Hoopskirt,7.6790633e-07
n07880968,Burrito,7.6638315e-07
n03982430,Pool Table,7.618237e-07
n02951585,Can Opener,7.597131e-07
n02077923,Sea Lion,7.586611e-07
n02859443,Boathouse,7.5788085e-07
n04131690,Saltshaker,7.5318013e-07
n03325584,Feather Boa,7.522993e-07
n03661043,Library,7.5143674e-07
n02086240,Shih-Tzu,7.5034035e-07
