Synset,Name,Probabilities
n03788195,Mosque,0.95009005
n03220513,Dome,0.0057604993
n01980166,Fiddler Crab,0.00041982206
n03028079,Church,0.00032768614
n04033995,Quilt,0.0003197033
n03777754,Modem,0.00029256596
n07747607,Orange,0.0002738513
n07749582,Lemon,0.00026735986
n03837869,Obelisk,0.00025576065
n04041544,Radio,0.00022422252
n04254777,Sock,0.00019508731
n02667093,Abaya,0.00018569757
n02094114,Norfolk Terrier,0.00018484381
n04554684,Washer,0.00018276056
n03998194,Prayer Rug,0.00018237648
n03781244,Monastery,0.00016871025
n01518878,Ostrich,0.00016657528
n02099712,Labrador Retriever,0.00016538777
n02112706,Brabancon Griffon,0.000163783
n02086240,Shih-Tzu,0.00015965459
n07753113,Fig,0.00015637962
n01667114,Mud Turtle,0.00015472085
n02018795,Bustard,0.00015303049
n02489166,Proboscis Monkey,0.00014833892
n04004767,Printer,0.00014498475
n02009229,Little Blue Heron,0.00014491592
n02088364,Beagle,0.00014043388
n03983396,Pop Bottle,0.00013440006
n02033041,Dowitcher,0.00013081876
n02028035,Redshank,0.00012503676
n02488291,Langur,0.000121873716
n03933933,Pier,0.00012139221
n02492660,Howler Monkey,0.00012070361
n04330267,Stove,0.00011933869
n02093754,Border Terrier,0.00011810356
n03388549,Four-Poster,0.00011686462
n03461385,Grocery Store,0.00011622065
n02086079,Pekinese,0.000115129194
n04141327,Scabbard,0.000113131646
n03196217,Digital Clock,0.000112470596
n04579145,Whiskey Jug,0.000112277805
n04613696,Yurt,0.00010983902
n02085782,Japanese Spaniel,0.00010859456
n04562935,Water Tower,0.00010763589
n07718747,Artichoke,0.00010432855
n04532106,Vestment,0.00010429035
n02085936,Maltese Dog,0.000104270366
n04116512,Rubber Eraser,0.00010135234
n04389033,Tank,0.000101115904
n03929855,Pickelhaube,9.8777324e-05
n03761084,Microwave,9.687335e-05
n03977966,Police Van,9.6099226e-05
n03133878,Crock Pot,9.5377654e-05
n02110958,Pug,9.338458e-05
n02115913,Dhole,9.3363116e-05
n02226429,Grasshopper,9.208684e-05
n02423022,Gazelle,9.208658e-05
n02108000,Entlebucher,9.135784e-05
n03793489,Mouse,9.110631e-05
n04596742,Wok,9.037981e-05
n02906734,Broom,9.006877e-05
n02093991,Irish Terrier,8.963467e-05
n04540053,Volleyball,8.9417634e-05
n02099267,Flat-Coated Retriever,8.926512e-05
n04147183,Schooner,8.850434e-05
n03063689,Coffeepot,8.820875e-05
n02110185,Siberian Husky,8.796396e-05
n02107574,Greater Swiss Mountain Dog,8.754334e-05
n02106550,Rottweiler,8.747199e-05
n03873416,Paddle,8.662399e-05
n01978287,Dungeness Crab,8.62922e-05
n04099969,Rocking Chair,8.622828e-05
n01828970,Bee Eater,8.5391046e-05
n02085620,Chihuahua,8.485477e-05
n02105505,Komondor,8.482524e-05
n03976467,Polaroid Camera,8.4356696e-05
n01776313,Tick,8.410069e-05
n02127052,Lynx,8.378927e-05
n02123394,Persian Cat,8.357914e-05
n02100236,German Short-Haired Pointer,8.353945e-05
n02422106,Hartebeest,8.315244e-05
n04120489,Running Shoe,8.29356e-05
n03950228,Pitcher,8.271049e-05
n01664065,Loggerhead,8.1903956e-05
n04270147,Spatula,8.177401e-05
n04070727,Refrigerator,8.1259765e-05
n03355925,Flagpole,8.1220096e-05
n01773797,Garden Spider,8.103256e-05
n03877845,Palace,8.032455e-05
n02115641,Dingo,8.0282814e-05
n02037110,Oystercatcher,7.943312e-05
n02165105,Tiger Beetle,7.912134e-05
n02692877,Airship,7.908301e-05
n04074963,Remote Control,7.892336e-05
n02096294,Australian Terrier,7.872258e-05
n13040303,Stinkhorn,7.863846e-05
n02114855,Coyote,7.850134e-05
n03180011,Desktop Computer,7.838262e-05
n02979186,Cassette Player,7.807055e-05
n02894605,Breakwater,7.802769e-05
n03447447,Gondola,7.751939e-05
n02102040,English Springer,7.746204e-05
n02783161,Ballpoint,7.741751e-05
n03742115,Medicine Chest,7.699106e-05
n02094433,Yorkshire Terrier,7.673114e-05
n02130308,Cheetah,7.6689874e-05
n03899768,Patio,7.610795e-05
