Synset,Name,Probabilities
n03461385,Grocery Store,0.61096096
n03089624,Confectionery,0.19576731
n02776631,Bakery,0.13645206
n02927161,Butcher Shop,0.035874933
n04081281,Restaurant,0.0023871795
n04443257,Tobacco Shop,0.0017691264
n02871525,Bookshop,0.0007703439
n04204238,Shopping Basket,0.00067182083
n04243546,Slot,0.00066249986
n04462240,Toyshop,0.0003168428
n04204347,Shopping Cart,0.00022486867
n07684084,French Loaf,0.00020228591
n07695742,Pretzel,0.00019910457
n03032252,Cinema,0.00016579375
n03482405,Hamper,0.0001396415
n04596742,Wok,0.00010015741
n03899768,Patio,9.8689285e-05
n02667093,Abaya,9.023425e-05
n03100240,Convertible,8.486761e-05
n10148035,Groom,7.824085e-05
n02442845,Mink,7.421363e-05
n02093754,Border Terrier,7.4148404e-05
n07871810,Meat Loaf,6.895235e-05
n07754684,Jackfruit,6.835589e-05
n03709823,Mailbag,6.47183e-05
n04111531,Rotisserie,6.451162e-05
n02099712,Labrador Retriever,6.0075785e-05
n07747607,Orange,5.8639882e-05
n07590611,Hot Pot,5.6429795e-05
n03617480,Kimono,5.5089124e-05
n02100236,German Short-Haired Pointer,5.2387342e-05
n04264628,Space Bar,5.1182094e-05
n03697007,Lumbermill,5.030437e-05
n02093428,American Staffordshire Terrier,5.0219005e-05
n02966193,Carousel,4.85551e-05
n01985128,Crayfish,4.8137837e-05
n03724870,Mask,4.526139e-05
n04209133,Shower Cap,4.460321e-05
n03970156,Plunger,4.4579567e-05
n07565083,Menu,4.4482185e-05
n07753275,Pineapple,4.4260876e-05
n02971356,Carton,4.421046e-05
n03127925,Crate,4.4155895e-05
n02102973,Irish Water Spaniel,4.4104676e-05
n03450230,Gown,4.2419262e-05
n03916031,Perfume,4.2335683e-05
n01518878,Ostrich,4.221747e-05
n04200800,Shoe Shop,4.110804e-05
n02319095,Sea Urchin,3.9770774e-05
n02094114,Norfolk Terrier,3.9732822e-05
n02906734,Broom,3.9681516e-05
n02526121,Eel,3.898867e-05
n03785016,Moped,3.8808157e-05
n02097298,Scotch Terrier,3.8044112e-05
n03042490,Cliff Dwelling,3.7818532e-05
n03457902,Greenhouse,3.675194e-05
n07579787,Plate,3.62925e-05
n01914609,Sea Anemone,3.611214e-05
n02088364,Beagle,3.6038786e-05
n06596364,Comic Book,3.589435e-05
n04584207,Wig,3.576447e-05
n09468604,Valley,3.5624904e-05
n04428191,Thresher,3.551147e-05
n02206856,Bee,3.5188677e-05
n02090721,Irish Wolfhound,3.49177e-05
n01514859,Hen,3.4555884e-05
n03691459,Loudspeaker,3.450517e-05
n04435653,Tile Roof,3.4461333e-05
n02115641,Dingo,3.402884e-05
n04599235,Wool,3.3768407e-05
n02883205,Bow Tie,3.3643715e-05
n07753113,Fig,3.3539185e-05
n02277742,Ringlet,3.3377633e-05
n02412080,Ram,3.3367385e-05
n02607072,Anemone Fish,3.3325694e-05
n03404251,Fur Coat,3.3215907e-05
n01756291,Sidewinder,3.3212298e-05
n07749582,Lemon,3.311277e-05
n02119022,Red Fox,3.284124e-05
n07718747,Artichoke,3.2681583e-05
n04552348,Warplane,3.2592936e-05
n02105412,Kelpie,3.2538e-05
n03814906,Necklace,3.229895e-05
n13037406,Gyromitra,3.2026637e-05
n07753592,Banana,3.142109e-05
n03476684,Hair Slide,3.120938e-05
n02086646,Blenheim Spaniel,3.11601e-05
n03982430,Pool Table,3.106539e-05
n03047690,Clog,3.104898e-05
n02395406,Hog,3.0713043e-05
n02102480,Sussex Spaniel,3.0712312e-05
n02129604,Tiger,3.0558196e-05
n01807496,Partridge,3.0305186e-05
n03930630,Pickup,3.0228146e-05
n02088094,Afghan Hound,3.0184678e-05
n02437312,Arabian Camel,2.9998517e-05
n03271574,Electric Fan,2.9844681e-05
n02037110,Oystercatcher,2.9344013e-05
n02236044,Mantis,2.92003e-05
n01753488,Horned Viper,2.9157558e-05
n02268853,Damselfly,2.8939732e-05
n01742172,Boa Constrictor,2.8515502e-05
n01675722,Banded Gecko,2.7675389e-05
n04476259,Tray,2.7664964e-05
n03532672,Hook,2.758043e-05
n03443371,Goblet,2.754589e-05
n01688243,Frilled Lizard,2.7099466e-05
n02099429,Curly-Coated Retriever,2.6644211e-05
n02127052,Lynx,2.6345879e-05
n03452741,Grand Piano,2.6226777e-05
n03788195,Mosque,2.6035837e-05
n03325584,Feather Boa,2.6023772e-05
n02091635,Otterhound,2.5409663e-05
n04127249,Safety Pin,2.5200483e-05
n04356056,Sunglasses,2.5169882e-05
n02486261,Patas,2.5136875e-05
n09256479,Coral Reef,2.4819323e-05
n02007558,Flamingo,2.4816789e-05
n02483362,Gibbon,2.473006e-05
n01734418,King Snake,2.4550529e-05
n02692877,Airship,2.4537469e-05
n03840681,Ocarina,2.4479503e-05
n03417042,Garbage Truck,2.4457848e-05
n03877472,Pajama,2.4397254e-05
n04141975,Scale,2.43292e-05
n04153751,Screw,2.4136669e-05
n02089973,English Foxhound,2.4121184e-05
n04136333,Sarong,2.397683e-05
n01943899,Conch,2.3907693e-05
n02490219,Marmoset,2.390124e-05
n02444819,Otter,2.3858085e-05
n03954731,Plane,2.3703866e-05
n04417672,Thatch,2.345858e-05
n02085782,Japanese Spaniel,2.3181079e-05
n02930766,Cab,2.3020215e-05
n02808304,Bath Towel,2.295841e-05
n01629819,European Fire Salamander,2.2856213e-05
n02134418,Sloth Bear,2.2806613e-05
n01632777,Axolotl,2.2764803e-05
n01978287,Dungeness Crab,2.2654845e-05
n07697537,Hotdog,2.2644543e-05
n02489166,Proboscis Monkey,2.2595746e-05
n02074367,Dugong,2.2526336e-05
n01828970,Bee Eater,2.2525563e-05
n07717410,Acorn Squash,2.2503384e-05
n03000684,Chain Saw,2.2364275e-05
n02342885,Hamster,2.2292388e-05
n03133878,Crock Pot,2.2251585e-05
n02108000,Entlebucher,2.2221939e-05
n01944390,Snail,2.221933e-05
n01930112,Nematode,2.2170902e-05
n06794110,Street Sign,2.2127704e-05
n03595614,Jersey,2.208971e-05
n02165105,Tiger Beetle,2.207337e-05
n03710637,Maillot,2.206514e-05
n03599486,Jinrikisha,2.2049384e-05
n04311004,Steel Arch Bridge,2.2042614e-05
n04286575,Spotlight,2.1903368e-05
n01774750,Tarantula,2.1893218e-05
n02494079,Squirrel Monkey,2.1845124e-05
n02099601,Golden Retriever,2.1794891e-05
n02504458,African Elephant,2.177125e-05
n01697457,African Crocodile,2.176577e-05
n02769748,Backpack,2.171897e-05
n03958227,Plastic Bag,2.1684635e-05
n04325704,Stole,2.1577034e-05
n01685808,Whiptail,2.151964e-05
n01806567,Quail,2.1497588e-05
n02281406,Sulphur Butterfly,2.1475067e-05
n03670208,Limousine,2.1472733e-05
n02110341,Dalmatian,2.1437336e-05
n02096051,Airedale,2.1429814e-05
n04485082,Tripod,2.1380596e-05
n01664065,Loggerhead,2.137972e-05
n02643566,Lionfish,2.12809e-05
n02110185,Siberian Husky,2.1234231e-05
n03530642,Honeycomb,2.1214111e-05
n02437616,Llama,2.110963e-05
n01687978,Agama,2.1024505e-05
n01496331,Electric Ray,2.0961681e-05
n02095314,Wire-Haired Fox Terrier,2.0777958e-05
n01669191,Box Turtle,2.0736406e-05
n09193705,Alp,2.0513104e-05
n07873807,Pizza,2.0392716e-05
n07718472,Cucumber,2.0204689e-05
n04251144,Snorkel,2.0110438e-05
n01704323,Triceratops,2.0097168e-05
n01622779,Great Grey Owl,2.009441e-05
n02130308,Cheetah,2.0067235e-05
n02264363,Lacewing,1.9996987e-05
n02328150,Angora,1.9995618e-05
n01924916,Flatworm,1.996766e-05
n02138441,Meerkat,1.9937805e-05
n07715103,Cauliflower,1.9915571e-05
n03721384,Marimba,1.9818639e-05
n01770393,Scorpion,1.9669624e-05
n02133161,American Black Bear,1.965335e-05
n07613480,Trifle,1.9509167e-05
n03814639,Neck Brace,1.949661e-05
n01984695,Spiny Lobster,1.936898e-05
n01798484,Prairie Chicken,1.9353247e-05
n13054560,Bolete,1.9316867e-05
n02028035,Redshank,1.9304049e-05
n07932039,Eggnog,1.9275516e-05
