Synset,Name,Probabilities
n02097209,Standard Schnauzer,0.8701317
n02097047,Miniature Schnauzer,0.0823808
n02097130,Giant Schnauzer,0.005683645
n02095314,Wire-Haired Fox Terrier,0.0021221521
n02095889,Sealyham Terrier,0.001068473
n02093991,Irish Terrier,0.00058538927
n02095570,Lakeland Terrier,0.00046318784
n04557648,Water Bottle,0.00045619512
n02093859,Kerry Blue Terrier,0.0004538306
n02097298,Scotch Terrier,0.00043579814
n02096051,Airedale,0.00042852524
n02093754,Border Terrier,0.0003100617
n02096437,Dandie Dinmont,0.00028397533
n02112706,Brabancon Griffon,0.0002522977
n02098286,West Highland White Terrier,0.00023120099
n02094114,Norfolk Terrier,0.00019357253
n03924679,Photocopier,0.00018834423
n03792782,Mountain Bike,0.00016415275
n02093256,Staffordshire Bullterrier,0.00016176121
n03942813,Ping-Pong Ball,0.00015074523
n02093428,American Staffordshire Terrier,0.0001449009
n02110627,Affenpinscher,0.00014068742
n02106382,Bouvier Des Flandres,0.00014027183
n07590611,Hot Pot,0.0001386404
n03630383,Lab Coat,0.00013492037
n02098105,Soft-Coated Wheaten Terrier,0.00013355746
n02094258,Norwich Terrier,0.00013125181
n02484975,Guenon,0.00012984905
n02097658,Silky Terrier,0.00012188213
n03461385,Grocery Store,0.000121454425
n02094433,Yorkshire Terrier,0.000117271484
n03908618,Pencil Box,0.000116052885
n01883070,Wombat,0.000114228824
n03661043,Library,0.00011350018
n04004767,Printer,0.000113369286
n04039381,Racket,0.00011316805
n04131690,Saltshaker,0.00011291642
n04540053,Volleyball,0.00011145137
n02480855,Gorilla,0.00011125597
n02102318,Cocker Spaniel,0.00011057181
n06359193,Web Site,0.00010908598
n02091635,Otterhound,0.00010311893
n04590129,Window Shade,0.00010302231
n03041632,Cleaver,0.000100078396
n02096294,Australian Terrier,9.590516e-05
n03355925,Flagpole,9.424332e-05
n02447366,Badger,9.353185e-05
n03388043,Fountain,9.205798e-05
n03538406,Horse Cart,9.169383e-05
n02492660,Howler Monkey,9.034382e-05
n01534433,Junco,9.030514e-05
n03467068,Guillotine,8.958247e-05
n04486054,Triumphal Arch,8.6724685e-05
n02087046,Toy Terrier,8.6544904e-05
n04285008,Sports Car,8.485268e-05
n03832673,Notebook,8.2663755e-05
n02114367,Timber Wolf,8.176921e-05
n04154565,Screwdriver,8.128305e-05
n03977966,Police Van,8.058623e-05
n09229709,Bubble,7.9988764e-05
n02096585,Boston Bull,7.76752e-05
n04409515,Tennis Ball,7.6300705e-05
n03476991,Hair Spray,7.540113e-05
n03617480,Kimono,7.47295e-05
n02110958,Pug,7.4392374e-05
n07747607,Orange,7.403235e-05
n03773504,Missile,7.4025644e-05
n02777292,Balance Beam,7.3248535e-05
n04037443,Racer,7.288091e-05
n02098413,Lhasa,7.242603e-05
n03417042,Garbage Truck,7.221065e-05
n02174001,Rhinoceros Beetle,7.148639e-05
n02090721,Irish Wolfhound,7.050695e-05
n02815834,Beaker,6.959758e-05
n02443484,Black-Footed Ferret,6.934252e-05
n04376876,Syringe,6.932235e-05
n02708093,Analog Clock,6.9101494e-05
n03594945,Jeep,6.877875e-05
n04548280,Wall Clock,6.872439e-05
n04263257,Soup Bowl,6.8140296e-05
n01756291,Sidewinder,6.81401e-05
n03498962,Hatchet,6.786267e-05
n04462240,Toyshop,6.774847e-05
n03930630,Pickup,6.6805005e-05
n03481172,Hammer,6.664148e-05
n03196217,Digital Clock,6.645901e-05
n03459775,Grille,6.6084096e-05
n02843684,Birdhouse,6.5982145e-05
n01580077,Jay,6.57846e-05
n07717556,Butternut Squash,6.5586835e-05
n03633091,Ladle,6.49875e-05
n02488702,Colobus,6.435367e-05
n02277742,Ringlet,6.3855485e-05
n04254680,Soccer Ball,6.363681e-05
n04008634,Projectile,6.337312e-05
n02033041,Dowitcher,6.216024e-05
n02096177,Cairn,6.137327e-05
n02091831,Saluki,6.121503e-05
n03220513,Dome,6.104294e-05
n01806567,Quail,6.1016224e-05
n01644373,Tree Frog,6.0918315e-05
n03642806,Laptop,6.0911923e-05
n02951585,Can Opener,6.088509e-05
n03857828,Oscilloscope,6.0759743e-05
n09256479,Coral Reef,6.064061e-05
n03874293,Paddlewheel,6.0630027e-05
n02666196,Abacus,6.035565e-05
n01753488,Horned Viper,6.0352715e-05
n04458633,Totem Pole,5.99801e-05
n02965783,Car Mirror,5.997878e-05
n02895154,Breastplate,5.9954364e-05
n02113712,Miniature Poodle,5.9947273e-05
n03785016,Moped,5.9706785e-05
n02892767,Brassiere,5.9621547e-05
n02109961,Eskimo Dog,5.945756e-05
n02107142,Doberman,5.9325648e-05
n03888257,Parachute,5.9319882e-05
n03991062,Pot,5.9303868e-05
n02086079,Pekinese,5.9049406e-05
n03958227,Plastic Bag,5.8978607e-05
n04487081,Trolleybus,5.829365e-05
n03874599,Padlock,5.8168924e-05
n04443257,Tobacco Shop,5.8144185e-05
n02018795,Bustard,5.78634e-05
n02106550,Rottweiler,5.7786965e-05
n03450230,Gown,5.761171e-05
n03673027,Liner,5.748208e-05
n04005630,Prison,5.713443e-05
n10148035,Groom,5.7111494e-05
n03933933,Pier,5.702882e-05
n02219486,Ant,5.6988694e-05
n03930313,Picket Fence,5.634738e-05
n04562935,Water Tower,5.6043034e-05
n02486261,Patas,5.6021232e-05
n02730930,Apron,5.5725926e-05
n02110185,Siberian Husky,5.571556e-05
n02091032,Italian Greyhound,5.5699413e-05
n01494475,Hammerhead,5.5531753e-05
n02123045,Tabby,5.5486547e-05
n02086240,Shih-Tzu,5.5451368e-05
n02093647,Bedlington Terrier,5.5153283e-05
n07716358,Zucchini,5.5093355e-05
n04311004,Steel Arch Bridge,5.5071865e-05
n02667093,Abaya,5.5029814e-05
n03623198,Knee Pad,5.4301785e-05
n02105412,Kelpie,5.314419e-05
n01622779,Great Grey Owl,5.303812e-05
n03899768,Patio,5.3004744e-05
n01682714,American Chameleon,5.296068e-05
n02676566,Acoustic Guitar,5.2821568e-05
n02268443,Dragonfly,5.2571697e-05
n03485407,Hand-Held Computer,5.2528398e-05
n02172182,Dung Beetle,5.236404e-05
n07730033,Cardoon,5.2362993e-05
n03483316,Hand Blower,5.235995e-05
n02489166,Proboscis Monkey,5.2332492e-05
n02481823,Chimpanzee,5.2330695e-05
n01735189,Garter Snake,5.2325504e-05
n03445924,Golfcart,5.2253545e-05
n02092339,Weimaraner,5.2165466e-05
n01740131,Night Snake,5.205514e-05
n04118776,Rule,5.1799314e-05
n03775546,Mixing Bowl,5.1773088e-05
n01755581,Diamondback,5.1463696e-05
n03134739,Croquet Ball,5.1425235e-05
n04275548,Spider Web,5.1420622e-05
n01496331,Electric Ray,5.1419396e-05
n02091467,Norwegian Elkhound,5.1087118e-05
n03814639,Neck Brace,5.101098e-05
n06794110,Street Sign,5.046719e-05
n07584110,Consomme,5.027643e-05
n01873310,Platypus,5.0268904e-05
n02974003,Car Wheel,5.0166273e-05
n03954731,Plane,5.0072733e-05
n02108422,Bull Mastiff,5.0018898e-05
n02356798,Fox Squirrel,4.9782568e-05
n03866082,Overskirt,4.9624156e-05
n02417914,Ibex,4.9463415e-05
n02012849,Crane,4.9239712e-05
n03657121,Lens Cap,4.920371e-05
n02797295,Barrow,4.9062157e-05
n04552348,Warplane,4.8886683e-05
n02487347,Macaque,4.8810234e-05
n02125311,Cougar,4.87632e-05
n02981792,Catamaran,4.872954e-05
n01843383,Toucan,4.8729213e-05
n02088364,Beagle,4.8691727e-05
n01819313,Sulphur-Crested Cockatoo,4.8589536e-05
n02017213,European Gallinule,4.8532525e-05
n06596364,Comic Book,4.847466e-05
n01641577,Bullfrog,4.83887e-05
