Synset,Name,Probabilities
n09193705,Alp,0.9726284
n09468604,Valley,0.020114275
n03792782,Mountain Bike,0.0015252528
n03792972,Mountain Tent,0.00092795305
n09332890,Lakeside,0.0002252655
n02417914,Ibex,0.000115924464
n04613696,Yurt,0.00010341574
n02361337,Marmot,9.1739224e-05
n02412080,Ram,7.391051e-05
n09246464,Cliff,6.144536e-05
n04228054,Ski,5.927537e-05
n02793495,Barn,5.229626e-05
n04532670,Viaduct,5.112922e-05
n02437616,Llama,4.8895396e-05
n02108000,Entlebucher,4.7635953e-05
n07747607,Orange,4.1227882e-05
n02415577,Bighorn,3.9024733e-05
n02835271,Bicycle-Built-For-Two,3.516769e-05
n04326547,Stone Wall,3.3405857e-05
n03733281,Maze,2.9169529e-05
n03781244,Monastery,2.5895934e-05
n09472597,Volcano,2.5574911e-05
n02860847,Bobsled,2.4366636e-05
n04065272,Recreational Vehicle,2.4086408e-05
n02110063,Malamute,2.3724499e-05
n03594945,Jeep,2.2614493e-05
n04346328,Stupa,2.2406472e-05
n03160309,Dam,2.092855e-05
n02950826,Cannon,2.049653e-05
n03895866,Passenger Car,1.972219e-05
n03529860,Home Theater,1.9503987e-05
n03770679,Minivan,1.9127308e-05
n02410509,Bison,1.8672255e-05
n02782093,Balloon,1.7529168e-05
n02101556,Clumber,1.6762748e-05
n04485082,Tripod,1.6542004e-05
n03538406,Horse Cart,1.6478565e-05
n07745940,Strawberry,1.646826e-05
n09399592,Promontory,1.6294012e-05
n02980441,Castle,1.5947315e-05
n02804610,Bassoon,1.5607531e-05
n02408429,Water Buffalo,1.4917346e-05
n03393912,Freight Car,1.4454155e-05
n04252077,Snowmobile,1.3941806e-05
n04604644,Worm Fence,1.3458371e-05
n07802026,Hay,1.3426551e-05
n02107908,Appenzeller,1.2846488e-05
n04044716,Radio Telescope,1.2656649e-05
n02281787,Lycaenid,1.256503e-05
n04404412,Television,1.23435475e-05
n03028079,Church,1.2067526e-05
n04461696,Tow Truck,1.1961403e-05
n02111129,Leonberg,1.1827157e-05
n02877765,Bottlecap,1.1818217e-05
n03954731,Plane,1.1773018e-05
n07614500,Ice Cream,1.1701804e-05
n03478589,Half Track,1.145686e-05
n04335435,Streetcar,1.1455877e-05
n03982430,Pool Table,1.1335117e-05
n03930313,Picket Fence,1.1263663e-05
n02951358,Canoe,1.1226375e-05
n04264628,Space Bar,1.1212038e-05
n09288635,Geyser,1.1124074e-05
n04417672,Thatch,1.10715055e-05
n03706229,Magnetic Compass,1.1024345e-05
n02951585,Can Opener,1.0813188e-05
n02859443,Boathouse,1.078502e-05
n03980874,Poncho,1.0782439e-05
n04356056,Sunglasses,1.07759015e-05
n04579145,Whiskey Jug,1.0633318e-05
n02447366,Badger,1.0458194e-05
n02965783,Car Mirror,1.0428754e-05
n04366367,Suspension Bridge,1.03652665e-05
n01796340,Ptarmigan,1.0204861e-05
n04553703,Washbasin,1.0191138e-05
n02123159,Tiger Cat,1.0174843e-05
n03272562,Electric Locomotive,1.0058604e-05
n03127747,Crash Helmet,9.939398e-06
n03085013,Computer Keyboard,9.834043e-06
n02110185,Siberian Husky,9.763676e-06
n02979186,Cassette Player,9.6502845e-06
n02056570,King Penguin,9.647801e-06
n02206856,Bee,9.568166e-06
n02109961,Eskimo Dog,9.550179e-06
n03290653,Entertainment Center,9.40765e-06
n11939491,Daisy,9.387218e-06
n02892767,Brassiere,9.3503795e-06
n07880968,Burrito,9.33606e-06
n03016953,Chiffonier,9.032567e-06
n04258138,Solar Dish,8.93224e-06
n02701002,Ambulance,8.831165e-06
n04285008,Sports Car,8.559712e-06
n03888257,Parachute,8.538823e-06
n04090263,Rifle,8.465081e-06
n02841315,Binoculars,8.290575e-06
n03649909,Lawn Mower,8.272386e-06
n02808440,Bathtub,8.261515e-06
n01737021,Water Snake,8.115898e-06
n04009552,Projector,8.04781e-06
n06359193,Web Site,8.008488e-06
n09835506,Ballplayer,7.9985575e-06
n01530575,Brambling,7.977509e-06
n02486261,Patas,7.928868e-06
n03584254,Ipod,7.916364e-06
n04592741,Wing,7.858183e-06
n02091467,Norwegian Elkhound,7.798368e-06
n04389033,Tank,7.795796e-06
n02104365,Schipperke,7.750458e-06
n03871628,Packet,7.739555e-06
n03494278,Harmonica,7.7324585e-06
n04336792,Stretcher,7.711353e-06
n03100240,Convertible,7.703642e-06
n01641577,Bullfrog,7.595225e-06
n02128757,Snow Leopard,7.5657217e-06
n02097474,Tibetan Terrier,7.528748e-06
n02012849,Crane,7.499303e-06
