Synset,Name,Probabilities
n03467068,Guillotine,0.9890505
n07693725,Bagel,0.0033705232
n07695742,Pretzel,0.000119130236
n02095570,Lakeland Terrier,9.703385e-05
n04239074,Sliding Door,9.564362e-05
n04366367,Suspension Bridge,7.600595e-05
n02788148,Bannister,6.443274e-05
n03697007,Lumbermill,6.2172774e-05
n04005630,Prison,5.198585e-05
n04604644,Worm Fence,5.00759e-05
n03223299,Doormat,4.9868642e-05
n02977058,Cash Machine,4.6924928e-05
n04326547,Stone Wall,4.0775114e-05
n03733131,Maypole,3.50432e-05
n04532670,Viaduct,3.2460604e-05
n01514859,Hen,3.2424872e-05
n02906734,Broom,3.0103121e-05
n04208210,Shovel,2.9732695e-05
n02481823,Chimpanzee,2.9506014e-05
n01695060,Komodo Dragon,2.8834467e-05
n03899768,Patio,2.7939062e-05
n02108000,Entlebucher,2.782093e-05
n02134418,Sloth Bear,2.7554925e-05
n01744401,Rock Python,2.715348e-05
n02769748,Backpack,2.641e-05
n04553703,Washbasin,2.6367294e-05
n01945685,Slug,2.6135516e-05
n03457902,Greenhouse,2.5598622e-05
n01580077,Jay,2.5539952e-05
n02120079,Arctic Fox,2.4986464e-05
n02480495,Orangutan,2.4608518e-05
n01641577,Bullfrog,2.3611408e-05
n02825657,Bell Cote,2.3279334e-05
n07730033,Cardoon,2.2388009e-05
n04599235,Wool,2.2334332e-05
n02114855,Coyote,2.091392e-05
n03216828,Dock,2.0855881e-05
n02797295,Barrow,2.0847787e-05
n04501370,Turnstile,2.0685391e-05
n02037110,Oystercatcher,2.0327847e-05
n03874599,Padlock,2.0174195e-05
n03141823,Crutch,2.016025e-05
n01871265,Tusker,2.0130223e-05
n04515003,Upright,2.0109883e-05
n04428191,Thresher,1.981785e-05
n02002724,Black Stork,1.9563571e-05
n02950826,Cannon,1.9234732e-05
n02894605,Breakwater,1.9192663e-05
n02097047,Miniature Schnauzer,1.9064562e-05
n02869837,Bonnet,1.8827222e-05
n04371774,Swing,1.8777211e-05
n01737021,Water Snake,1.8711535e-05
n02128757,Snow Leopard,1.8693949e-05
n04591157,Windsor Tie,1.864817e-05
n02487347,Macaque,1.8084545e-05
n02509815,Lesser Panda,1.8039518e-05
n02116738,African Hunting Dog,1.7660075e-05
n02268853,Damselfly,1.7602637e-05
n01797886,Ruffed Grouse,1.7369774e-05
n02268443,Dragonfly,1.7346798e-05
n02980441,Castle,1.7327817e-05
n02137549,Mongoose,1.7320399e-05
n04367480,Swab,1.7293774e-05
n04417672,Thatch,1.6825139e-05
n02172182,Dung Beetle,1.6684879e-05
n02013706,Limpkin,1.6586484e-05
n04153751,Screw,1.6433896e-05
n02093859,Kerry Blue Terrier,1.6404441e-05
n02090622,Borzoi,1.6390228e-05
n12057211,Yellow Lady'S Slipper,1.6166974e-05
n04550184,Wardrobe,1.611178e-05
n02077923,Sea Lion,1.6028254e-05
n02138441,Meerkat,1.5979445e-05
n02093991,Irish Terrier,1.5896288e-05
n07718747,Artichoke,1.5843061e-05
n02727426,Apiary,1.5698615e-05
n02093647,Bedlington Terrier,1.5689262e-05
n03042490,Cliff Dwelling,1.5387066e-05
n02110063,Malamute,1.532455e-05
n02009229,Little Blue Heron,1.5177939e-05
n04040759,Radiator,1.5149494e-05
n02319095,Sea Urchin,1.51060985e-05
n01698640,American Alligator,1.5064449e-05
n02871525,Bookshop,1.4985669e-05
n03717622,Manhole Cover,1.4975083e-05
n02361337,Marmot,1.495215e-05
n02114712,Red Wolf,1.4943069e-05
n02085782,Japanese Spaniel,1.4936857e-05
n01687978,Agama,1.4731447e-05
n02859443,Boathouse,1.4495576e-05
n02092002,Scottish Deerhound,1.4426318e-05
n01980166,Fiddler Crab,1.4252224e-05
n02504458,African Elephant,1.4233682e-05
n04483307,Trimaran,1.39648755e-05
n01530575,Brambling,1.3924341e-05
n02107908,Appenzeller,1.386544e-05
n04049303,Rain Barrel,1.3830377e-05
n02123045,Tabby,1.378876e-05
n02669723,Academic Gown,1.3711655e-05
n01582220,Magpie,1.3585695e-05
n01749939,Green Mamba,1.3172618e-05
n03018349,China Cabinet,1.3166515e-05
n03000134,Chainlink Fence,1.3155156e-05
n01882714,Koala,1.3081967e-05
n03888605,Parallel Bars,1.3055745e-05
n02396427,Wild Boar,1.3035254e-05
n02129604,Tiger,1.3026406e-05
n02206856,Bee,1.3022903e-05
n02280649,Cabbage Butterfly,1.3010539e-05
n02219486,Ant,1.299313e-05
n03930313,Picket Fence,1.2981586e-05
n03803284,Muzzle,1.2910645e-05
n02112350,Keeshond,1.2871709e-05
n01955084,Chiton,1.2845099e-05
n02017213,European Gallinule,1.2751606e-05
n01818515,Macaw,1.27366075e-05
n02165456,Ladybug,1.2686844e-05
n01537544,Indigo Bunting,1.2634346e-05
n03065424,Coil,1.2570431e-05
n04435653,Tile Roof,1.2567865e-05
n03791053,Motor Scooter,1.2445374e-05
n02133161,American Black Bear,1.2409333e-05
n02115913,Dhole,1.2329085e-05
n04154565,Screwdriver,1.228288e-05
n02102480,Sussex Spaniel,1.2279296e-05
n02095314,Wire-Haired Fox Terrier,1.2164106e-05
n01914609,Sea Anemone,1.216167e-05
n03393912,Freight Car,1.2108666e-05
n03954731,Plane,1.2069329e-05
n11939491,Daisy,1.2049467e-05
n02102040,English Springer,1.2040174e-05
