Synset,Name,Probabilities
n04009552,Projector,0.23194219
n04389033,Tank,0.0895424
n03017168,Chime,0.07035723
n04266014,Space Shuttle,0.059473224
n02950826,Cannon,0.052173134
n02841315,Binoculars,0.035558835
n03854065,Organ,0.029662888
n03956157,Planetarium,0.028989622
n03691459,Loudspeaker,0.02172949
n03388043,Fountain,0.017048711
n04310018,Steam Locomotive,0.016429259
n03697007,Lumbermill,0.013290737
n04392985,Tape Player,0.01177485
n03447721,Gong,0.010691903
n04008634,Projectile,0.010034663
n03220513,Dome,0.008594048
n03773504,Missile,0.006677256
n03394916,French Horn,0.006284337
n04557648,Water Bottle,0.0056543397
n04548280,Wall Clock,0.0047877654
n04554684,Washer,0.0044401716
n04560804,Water Jug,0.004254869
n03384352,Forklift,0.002539639
n02825657,Bell Cote,0.0024507863
n04462240,Toyshop,0.0024206196
n04523525,Vault,0.0022592486
n04192698,Shield,0.0022244279
n03478589,Half Track,0.0021085008
n02699494,Altar,0.002041345
n03344393,Fireboat,0.0019457885
n03637318,Lampshade,0.0017643372
n03763968,Military Uniform,0.001720909
n04179913,Sewing Machine,0.0016970629
n04399382,Teddy,0.0016642703
n03661043,Library,0.0016502058
n03594945,Jeep,0.0016101581
n04447861,Toilet Seat,0.0016065796
n02510455,Giant Panda,0.0015558485
n03126707,Crane,0.00155535
n03345487,Fire Engine,0.0015445552
n03814906,Necklace,0.0014929039
n02795169,Barrel,0.001405493
n06874185,Traffic Light,0.0013668013
n02690373,Airliner,0.001344658
n04264628,Space Bar,0.00128636
n04552348,Warplane,0.0012694676
n07802026,Hay,0.0012571164
n02790996,Barbell,0.0012488393
n04116512,Rubber Eraser,0.0011787195
n03782006,Monitor,0.0011757095
n03530642,Honeycomb,0.0011730182
n02110627,Affenpinscher,0.0011703314
n04277352,Spindle,0.0011539267
n02708093,Analog Clock,0.0011497163
n04296562,Stage,0.0011040007
n03208938,Disk Brake,0.0011025394
n01530575,Brambling,0.0010971365
n04428191,Thresher,0.0010347835
n04423845,Thimble,0.0010345358
n01531178,Goldfinch,0.0009686629
n04591713,Wine Bottle,0.00096254644
n02687172,Aircraft Carrier,0.0009582152
n02979186,Cassette Player,0.00095615216
n02137549,Mongoose,0.00095073605
n03240683,Drilling Platform,0.0009471853
n04592741,Wing,0.0009437122
n04418357,Theater Curtain,0.0009429377
n03673027,Liner,0.00092985376
n04522168,Vase,0.0009245664
n03271574,Electric Fan,0.0009235785
n02319095,Sea Urchin,0.0009226985
n03876231,Paintbrush,0.0009181464
n03924679,Photocopier,0.0009081783
n03417042,Garbage Truck,0.00090769504
n02096294,Australian Terrier,0.0009076808
n03110669,Cornet,0.00090667204
n03884397,Panpipe,0.00090054545
n03032252,Cinema,0.00089373766
n04461696,Tow Truck,0.0008820121
n12267677,Acorn,0.00086419634
n04238763,Slide Rule,0.00085962284
n02794156,Barometer,0.00084644253
n01644373,Tree Frog,0.0008443556
n04044716,Radio Telescope,0.00083363603
n02088632,Bluetick,0.00083011674
n04599235,Wool,0.00082903804
n03786901,Mortar,0.0008250085
n04152593,Screen,0.00080136507
n04398044,Teapot,0.0007998457
n03938244,Pillow,0.0007768289
n09472597,Volcano,0.000766824
n04371430,Swimming Trunks,0.00076301576
n04458633,Totem Pole,0.00076110073
n03857828,Oscilloscope,0.0007400348
n03743016,Megalith,0.0007323666
n03457902,Greenhouse,0.00072789285
n02116738,African Hunting Dog,0.0007139748
n01798484,Prairie Chicken,0.000712545
n01644900,Tailed Frog,0.0007106543
n03089624,Confectionery,0.0007066245
n13044778,Earthstar,0.00068501726
n03992509,Potter'S Wheel,0.00067803677
n03485794,Handkerchief,0.00066969916
n01795545,Black Grouse,0.0006689414
n02112706,Brabancon Griffon,0.00065198506
n02412080,Ram,0.0006491494
n04258138,Solar Dish,0.00064910576
n02492035,Capuchin,0.0006436534
n02168699,Long-Horned Beetle,0.0006358716
n02134418,Sloth Bear,0.00063548854
n03459775,Grille,0.00062001194
n02098105,Soft-Coated Wheaten Terrier,0.0006183718
n03899768,Patio,0.0006179465
n02100735,English Setter,0.0006135482
n03843555,Oil Filter,0.00061248156
n03255030,Dumbbell,0.0006099018
n03393912,Freight Car,0.00060110993
n04286575,Spotlight,0.0005996893
n03584254,Ipod,0.0005940088
n09288635,Geyser,0.0005936675
n03249569,Drum,0.0005901314
n04004767,Printer,0.0005892813
n03461385,Grocery Store,0.0005869752
n07930864,Cup,0.0005852358
n04467665,Trailer Truck,0.0005776587
n03874293,Paddlewheel,0.00057590817
n04041544,Radio,0.00057393516
n01704323,Triceratops,0.0005725695
n02999410,Chain,0.00057003705
n04125021,Safe,0.00056744553
n01641577,Bullfrog,0.0005610293
n02966193,Carousel,0.00055766304
n03871628,Packet,0.00055635127
n02492660,Howler Monkey,0.00054974004
n02500267,Indri,0.0005490411
n03272562,Electric Locomotive,0.00054037647
n03452741,Grand Piano,0.00053752924
n04049303,Rain Barrel,0.0005283555
n04347754,Submarine,0.00052667997
n03063689,Coffeepot,0.000525162
n03983396,Pop Bottle,0.0005246497
n02704792,Amphibian,0.00052409584
n04311174,Steel Drum,0.00052242633
n03476684,Hair Slide,0.0005206149
n03976467,Polaroid Camera,0.00051664084
n04069434,Reflex Camera,0.00051328
n04465501,Tractor,0.0005116986
n03000247,Chain Mail,0.00050633465
n04081281,Restaurant,0.0005030219
n02454379,Armadillo,0.00050229754
n03769881,Minibus,0.0004932469
n03492542,Hard Disc,0.00048836914
n03721384,Marimba,0.00048637477
n03544143,Hourglass,0.00048424827
n02105162,Malinois,0.00048305298
n02879718,Bow,0.00048223228
n02817516,Bearskin,0.00048046955
n02804610,Bassoon,0.0004796109
n04417672,Thatch,0.00047827628
n04090263,Rifle,0.0004769465
n02107312,Miniature Pinscher,0.0004754991
n02096437,Dandie Dinmont,0.00047547076
n02917067,Bullet Train,0.00047465006
n03065424,Coil,0.00047376862
n03998194,Prayer Rug,0.00047346306
n02447366,Badger,0.00047283113
n04372370,Switch,0.0004718316
n03724870,Mask,0.000470338
n07742313,Granny Smith,0.00046943952
n02093859,Kerry Blue Terrier,0.00046465205
n02692877,Airship,0.0004645143
n04209133,Shower Cap,0.0004611936
n01532829,House Finch,0.00045786845
n03496892,Harvester,0.00045162934
n01917289,Brain Coral,0.00044778924
n01883070,Wombat,0.0004421498
n02364673,Guinea Pig,0.0004331265
n10148035,Groom,0.00043307611
n04259630,Sombrero,0.00043248053
n02112137,Chow,0.00043233333
n03018349,China Cabinet,0.00043089554
n03291819,Envelope,0.0004302533
n02782093,Balloon,0.00042827215
n04486054,Triumphal Arch,0.00042612248
n02974003,Car Wheel,0.00042563345
n01592084,Chickadee,0.00042468487
n03584829,Iron,0.00042283235
n07892512,Red Wine,0.00042274708
n02939185,Caldron,0.00041876856
n02749479,Assault Rifle,0.00041827484
n03920288,Petri Dish,0.000417804
n01945685,Slug,0.00041290687
n03868863,Oxygen Mask,0.00041235675
n04067472,Reel,0.0004094331
n01817953,African Grey,0.00040409903
n03325584,Feather Boa,0.0004024935
n04357314,Sunscreen,0.0004020684
n01930112,Nematode,0.00039712255
n02123597,Siamese Cat,0.00039683314
n04149813,Scoreboard,0.00038891615
n03188531,Diaper,0.0003881906
n02098286,West Highland White Terrier,0.00038210448
n02965783,Car Mirror,0.00038139347
n04201297,Shoji,0.00038043116
n01537544,Indigo Bunting,0.0003786117
n02027492,Red-Backed Sandpiper,0.00037595688
n03788195,Mosque,0.00037384976
n09229709,Bubble,0.00036888744
n03085013,Computer Keyboard,0.00036249
n02071294,Killer Whale,0.00036022728
n04485082,Tripod,0.00035716535
n02109047,Great Dane,0.00035704309
n04127249,Safety Pin,0.0003569685
n01873310,Platypus,0.00035465075
n09428293,Seashore,0.00035112805
n03529860,Home Theater,0.00035088081
n06596364,Comic Book,0.00035020587
n02443484,Black-Footed Ferret,0.00034992126
n07860988,Dough,0.00034626634
n03840681,Ocarina,0.0003447878
n03201208,Dining Table,0.00034328067
n03841143,Odometer,0.0003425099
n02859443,Boathouse,0.00034128543
n04476259,Tray,0.0003408276
n02107908,Appenzeller,0.00033964103
n04141975,Scale,0.00033941565
n03498962,Hatchet,0.00033880345
n01924916,Flatworm,0.00033845613
n02165105,Tiger Beetle,0.0003369489
n03598930,Jigsaw Puzzle,0.00033636906
n01806143,Peacock,0.00033228908
