Synset,Name,Probabilities
n04592741,Wing,0.9847823
n04152593,Screen,0.00015279962
n02690373,Airliner,0.00013989622
n02910353,Buckle,0.00010985127
n04118776,Rule,7.973474e-05
n12985857,Coral Fungus,6.945168e-05
n02088094,Afghan Hound,6.269167e-05
n11879895,Rapeseed,5.945794e-05
n02317335,Starfish,5.7859517e-05
n04116512,Rubber Eraser,5.6282533e-05
n02119789,Kit Fox,5.5593253e-05
n04552348,Warplane,5.4977492e-05
n01917289,Brain Coral,5.2608186e-05
n03840681,Ocarina,5.1827796e-05
n01669191,Box Turtle,5.0949933e-05
n02089973,English Foxhound,5.0651885e-05
n04515003,Upright,5.060042e-05
n07747607,Orange,5.0259434e-05
n12620546,Hip,4.9994647e-05
n04266014,Space Shuttle,4.990433e-05
n09472597,Volcano,4.952027e-05
n02138441,Meerkat,4.8785598e-05
n02169497,Leaf Beetle,4.8249243e-05
n04599235,Wool,4.7851674e-05
n02699494,Altar,4.7624904e-05
n04335435,Streetcar,4.692014e-05
n03777754,Modem,4.6444457e-05
n02974003,Car Wheel,4.635728e-05
n04548362,Wallet,4.6111025e-05
n04584207,Wig,4.5780733e-05
n04141327,Scabbard,4.576148e-05
n03476684,Hair Slide,4.496055e-05
n02114712,Red Wolf,4.4927332e-05
n02226429,Grasshopper,4.402736e-05
n03706229,Magnetic Compass,4.3750737e-05
n04350905,Suit,4.343565e-05
n03804744,Nail,4.27399e-05
n02108551,Tibetan Mastiff,4.27071e-05
n09193705,Alp,4.2637264e-05
n03065424,Coil,4.1334446e-05
n04525038,Velvet,3.9907292e-05
n02088364,Beagle,3.8686554e-05
n09421951,Sandbar,3.8446236e-05
n02007558,Flamingo,3.7977672e-05
n02483362,Gibbon,3.6946592e-05
n04019541,Puck,3.665617e-05
n04044716,Radio Telescope,3.6533183e-05
n03124170,Cowboy Hat,3.638274e-05
n01682714,American Chameleon,3.63229e-05
n02804414,Bassinet,3.618968e-05
n02268443,Dragonfly,3.5912566e-05
n13044778,Earthstar,3.5870326e-05
n03388183,Fountain Pen,3.5781086e-05
n03394916,French Horn,3.576171e-05
n03196217,Digital Clock,3.5382945e-05
n02097130,Giant Schnauzer,3.49208e-05
n02793495,Barn,3.4860273e-05
n11939491,Daisy,3.4784356e-05
n02114548,White Wolf,3.4203298e-05
n04532670,Viaduct,3.417402e-05
n02107574,Greater Swiss Mountain Dog,3.4021574e-05
n02795169,Barrel,3.3679447e-05
n02190166,Fly,3.346104e-05
n03888257,Parachute,3.313539e-05
n02108000,Entlebucher,3.248777e-05
n02114855,Coyote,3.223298e-05
n02105251,Briard,3.2207725e-05
n02443484,Black-Footed Ferret,3.2147454e-05
n02231487,Walking Stick,3.1880616e-05
