Synset,Name,Probabilities
n02087394,Rhodesian Ridgeback,0.29550922
n02106550,Rottweiler,0.055267528
n02090379,Redbone,0.034808673
n02093428,American Staffordshire Terrier,0.030213239
n02089078,Black-And-Tan Coonhound,0.029270133
n02093256,Staffordshire Bullterrier,0.019184932
n02107142,Doberman,0.016048023
n02808304,Bath Towel,0.0150912
n02093991,Irish Terrier,0.012887208
n02107312,Miniature Pinscher,0.010136152
n02107908,Appenzeller,0.0067301844
n04493381,Tub,0.0063254684
n02088466,Bloodhound,0.0062475265
n02096294,Australian Terrier,0.005811681
n02089867,Walker Hound,0.00566708
n02110806,Basenji,0.0053398213
n02094258,Norwich Terrier,0.0051310505
n03794056,Mousetrap,0.0051270835
n02108422,Bull Mastiff,0.0049073747
n02093754,Border Terrier,0.0047722366
n02100583,Vizsla,0.004647414
n02089973,English Foxhound,0.003853117
n02088632,Bluetick,0.0036679218
n02113978,Mexican Hairless,0.0035571728
n04201297,Shoji,0.003336515
n03584254,Ipod,0.0030179506
n03134739,Croquet Ball,0.0028658428
n02094114,Norfolk Terrier,0.0026598782
n07892512,Red Wine,0.0022065334
n02138441,Meerkat,0.0021706417
n03630383,Lab Coat,0.0021554274
n02088238,Basset,0.002098962
n15075141,Toilet Tissue,0.001873626
n04456115,Torch,0.001858893
n04239074,Sliding Door,0.0017980199
n04033995,Quilt,0.0017911424
n04356056,Sunglasses,0.0016378425
n02096051,Airedale,0.0016231583
n03877845,Palace,0.0015334839
n01496331,Electric Ray,0.0015047574
n10148035,Groom,0.0014442074
n02799071,Baseball,0.0014301561
n02690373,Airliner,0.0014239977
n03788365,Mosquito Net,0.0013791135
n02776631,Bakery,0.0013245109
n04039381,Racket,0.0013217116
n03673027,Liner,0.0013203655
n02105412,Kelpie,0.0013062826
n02808440,Bathtub,0.0012633118
n02837789,Bikini,0.0012602711
n04065272,Recreational Vehicle,0.0012331208
n03485794,Handkerchief,0.0012115638
n02883205,Bow Tie,0.0012028838
n04254680,Soccer Ball,0.001198968
n03796401,Moving Van,0.0011788278
n03920288,Petri Dish,0.0011764974
n04009552,Projector,0.0011753737
n02117135,Hyena,0.0011656387
n02105162,Malinois,0.001165582
n04589890,Window Screen,0.0011610638
n03482405,Hamper,0.0011394514
n04540053,Volleyball,0.0011314368
n03131574,Crib,0.0011271241
n02051845,Pelican,0.0011262059
n03450230,Gown,0.0011183015
n02137549,Mongoose,0.0010956931
n04554684,Washer,0.0010927796
n02085936,Maltese Dog,0.0010905438
n03483316,Hand Blower,0.0010890778
n03633091,Ladle,0.0010806639
n04370456,Sweatshirt,0.001078417
n03595614,Jersey,0.0010644749
n01740131,Night Snake,0.0010573558
n02101006,Gordon Setter,0.0010447461
n03457902,Greenhouse,0.0010218096
n03594734,Jean,0.0010162785
n04146614,School Bus,0.0010156918
n04069434,Reflex Camera,0.0010053561
n02115641,Dingo,0.0009983056
n02091467,Norwegian Elkhound,0.000991974
n03776460,Mobile Home,0.0009851917
n03000684,Chain Saw,0.0009750668
n03527444,Holster,0.0009670873
n01630670,Common Newt,0.0009659001
n02165456,Ladybug,0.0009588002
n03445924,Golfcart,0.00094246294
n02963159,Cardigan,0.0009402931
n01847000,Drake,0.0009393224
n03710637,Maillot,0.00093475997
n04081281,Restaurant,0.0009321738
n02077923,Sea Lion,0.00092426094
n02804414,Bassinet,0.0009167715
n04041544,Radio,0.00090625155
n03014705,Chest,0.0009062139
n01748264,Indian Cobra,0.0009056109
n02095314,Wire-Haired Fox Terrier,0.00090274675
n02092339,Weimaraner,0.000889927
n02111500,Great Pyrenees,0.00087626115
n01608432,Kite,0.0008737202
n04591157,Windsor Tie,0.0008613599
n02099712,Labrador Retriever,0.00085783517
n04209239,Shower Curtain,0.0008536816
n03594945,Jeep,0.0008508673
n07749582,Lemon,0.0008485514
n06359193,Web Site,0.0008459383
n01817953,African Grey,0.0008449724
n04344873,Studio Couch,0.00084379263
n03424325,Gasmask,0.00084013154
n02395406,Hog,0.0008399369
n03496892,Harvester,0.00083986763
n02105855,Shetland Sheepdog,0.00083271204
n02807133,Bathing Cap,0.0008323333
n02096177,Cairn,0.00083107175
n04409515,Tennis Ball,0.0008243707
n04550184,Wardrobe,0.0008199684
n02892767,Brassiere,0.00081295025
n02098286,West Highland White Terrier,0.0008121993
n02100877,Irish Setter,0.0008021431
n02408429,Water Buffalo,0.00080063223
n03599486,Jinrikisha,0.0008003284
n04162706,Seat Belt,0.00079701515
n03942813,Ping-Pong Ball,0.0007946013
n02457408,Three-Toed Sloth,0.0007897034
n04542943,Waffle Iron,0.00078962574
n02098413,Lhasa,0.00078924146
n02978881,Cassette,0.00078824855
n02108089,Boxer,0.0007841278
n02490219,Marmoset,0.0007816502
n02492660,Howler Monkey,0.0007737393
n01667114,Mud Turtle,0.00076831266
n01795545,Black Grouse,0.00076187175
n01796340,Ptarmigan,0.0007615736
n02128385,Leopard,0.00075741205
n03720891,Maraca,0.0007534223
n02233338,Cockroach,0.0007530567
n04208210,Shovel,0.0007515429
n04037443,Racer,0.00074673083
n02177972,Weevil,0.0007457999
n04325704,Stole,0.00074515265
n04005630,Prison,0.00074183894
n04579432,Whistle,0.0007396292
n03124170,Cowboy Hat,0.0007382712
n02917067,Bullet Train,0.0007378405
n04597913,Wooden Spoon,0.00073645584
n04074963,Remote Control,0.00073558267
n03832673,Notebook,0.0007345788
n04461696,Tow Truck,0.00073325104
n02504013,Indian Elephant,0.0007315956
n03637318,Lampshade,0.0007292071
n03814906,Necklace,0.00071892334
n02281406,Sulphur Butterfly,0.0007187807
n01484850,Great White Shark,0.000716226
n03355925,Flagpole,0.000715702
n02115913,Dhole,0.0007152493
n01775062,Wolf Spider,0.00071520085
n01616318,Vulture,0.0007135824
n09229709,Bubble,0.0007085862
n04371430,Swimming Trunks,0.0007061048
n03769881,Minibus,0.00070540817
n03868863,Oxygen Mask,0.0007007943
n02879718,Bow,0.0006932562
n02091244,Ibizan Hound,0.00069008046
n01734418,King Snake,0.00069001695
n03125729,Cradle,0.00068587647
n02097474,Tibetan Terrier,0.0006845656
n04131690,Saltshaker,0.0006785432
n03933933,Pier,0.0006752912
n02088364,Beagle,0.000673519
n03742115,Medicine Chest,0.0006716114
n01818515,Macaw,0.00066900835
n04389033,Tank,0.0006626541
n02791270,Barbershop,0.0006610361
n02494079,Squirrel Monkey,0.00065832713
n04367480,Swab,0.0006582822
n01687978,Agama,0.00065504666
n03127925,Crate,0.00065474
n02219486,Ant,0.0006542448
n02749479,Assault Rifle,0.0006530457
n02174001,Rhinoceros Beetle,0.00065148564
n04317175,Stethoscope,0.00064949493
n04442312,Toaster,0.0006479334
n03874599,Padlock,0.0006472834
n04467665,Trailer Truck,0.0006462614
n02106662,German Shepherd,0.0006441935
n03388549,Four-Poster,0.0006415278
n02279972,Monarch,0.00063966756
n02106382,Bouvier Des Flandres,0.0006335407
n07760859,Custard Apple,0.000631878
n03724870,Mask,0.0006299607
n02169497,Leaf Beetle,0.000629546
n03970156,Plunger,0.00062653574
n03494278,Harmonica,0.00062553387
n02099849,Chesapeake Bay Retriever,0.00062537764
n03980874,Poncho,0.00062309124
n02790996,Barbell,0.0006213648
n03649909,Lawn Mower,0.00061984133
n01440764,Tench,0.0006172785
n02087046,Toy Terrier,0.00061707513
n01807496,Partridge,0.0006159249
n03325584,Feather Boa,0.0006143254
n02692877,Airship,0.00061422965
n07684084,French Loaf,0.0006137311
n03803284,Muzzle,0.00061323406
n07734744,Mushroom,0.00060744287
n04209133,Shower Cap,0.000601948
n03345487,Fire Engine,0.0006014465
n03133878,Crock Pot,0.00060096284
n03792972,Mountain Tent,0.0006009522
n03877472,Pajama,0.00060047983
n02092002,Scottish Deerhound,0.0006003728
n01749939,Green Mamba,0.0005997702
n09468604,Valley,0.0005964783
n04147183,Schooner,0.0005963743
n01983481,American Lobster,0.0005932102
n02403003,Ox,0.00059295224
n04235860,Sleeping Bag,0.0005913031
n02168699,Long-Horned Beetle,0.0005885655
n01985128,Crayfish,0.0005870452
n12620546,Hip,0.0005855643
n04311004,Steel Arch Bridge,0.0005809589
n03344393,Fireboat,0.0005807476
n01704323,Triceratops,0.00058056705
n02999410,Chain,0.0005801152
n02361337,Marmot,0.0005801102
n01632458,Spotted Salamander,0.0005789198
n04465501,Tractor,0.0005764524
n03793489,Mouse,0.0005762381
n01675722,Banded Gecko,0.0005755562
n02699494,Altar,0.0005745658
n02268853,Damselfly,0.0005741503
n01944390,Snail,0.00057324127
n01843065,Jacamar,0.0005700205
n03255030,Dumbbell,0.0005695171
n03770679,Minivan,0.00056902523
n02097209,Standard Schnauzer,0.00056686305
n03710721,Maillot,0.00056644395
n04067472,Reel,0.0005627328
n01631663,Eft,0.0005597659
n04507155,Umbrella,0.0005597646
n03000134,Chainlink Fence,0.00055913156
n03188531,Diaper,0.0005560309
n03372029,Flute,0.0005549161
n01980166,Fiddler Crab,0.0005543541
n02481823,Chimpanzee,0.00055422616
n02002724,Black Stork,0.00054700003
n04141327,Scabbard,0.00054649764
n07768694,Pomegranate,0.00054633035
n03840681,Ocarina,0.0005457409
n04120489,Running Shoe,0.0005457263
n02091635,Otterhound,0.00054529787
n01978287,Dungeness Crab,0.00054523966
n03642806,Laptop,0.0005443618
n02277742,Ringlet,0.000539628
n04090263,Rifle,0.00053701666
n02786058,Band Aid,0.0005351853
n03041632,Cleaver,0.00053280476
n04604644,Worm Fence,0.000526838
n02268443,Dragonfly,0.0005242218
n04204347,Shopping Cart,0.00052312284
n11879895,Rapeseed,0.0005225888
n03110669,Cornet,0.00052183983
n03916031,Perfume,0.0005198832
n03272562,Electric Locomotive,0.0005179208
n03196217,Digital Clock,0.0005171459
n04149813,Scoreboard,0.000516002
n02111277,Newfoundland,0.0005154455
n07871810,Meat Loaf,0.00051544205
n02480495,Orangutan,0.0005131124
n01824575,Coucal,0.0005124759
n04376876,Syringe,0.0005110786
n03787032,Mortarboard,0.0005098411
n03290653,Entertainment Center,0.0005084873
n02105251,Briard,0.00050781656
n02906734,Broom,0.00050709525
n02794156,Barometer,0.00050422957
n02909870,Bucket,0.000502345
n04200800,Shoe Shop,0.00050140853
n03126707,Crane,0.0005000354
