Synset,Name,Probabilities
n02051845,Pelican,0.9060939
n01860187,Black Swan,0.013960664
n02006656,Spoonbill,0.0019969293
n02009912,American Egret,0.0016316067
n02808304,Bath Towel,0.001561953
n02013706,Limpkin,0.0014960738
n02007558,Flamingo,0.0012421189
n02002724,Black Stork,0.00090797356
n01518878,Ostrich,0.0007441282
n02033041,Dowitcher,0.00055239775
n09332890,Lakeside,0.0005123457
n02009229,Little Blue Heron,0.00048592043
n02018207,American Coot,0.00046934217
n12985857,Coral Fungus,0.0004317277
n03404251,Fur Coat,0.00041351203
n03532672,Hook,0.0003869646
n01980166,Fiddler Crab,0.00038673863
n03804744,Nail,0.00035048823
n03045698,Cloak,0.0003407722
n04367480,Swab,0.00031896526
n01737021,Water Snake,0.0003128861
n01614925,Bald Eagle,0.00029831074
n02113799,Standard Poodle,0.000283006
n02951358,Canoe,0.00027977503
n03794056,Mousetrap,0.00026594722
n02486410,Baboon,0.0002565255
n04550184,Wardrobe,0.00025181347
n04192698,Shield,0.00024801138
n03452741,Grand Piano,0.00022299294
n02002556,White Stork,0.00021744873
n02108551,Tibetan Mastiff,0.00020818158
n01698640,American Alligator,0.00020157627
n01882714,Koala,0.00020127872
n02910353,Buckle,0.00019774362
n04589890,Window Screen,0.00019410651
n02363005,Beaver,0.00019058085
n01855032,Red-Breasted Merganser,0.00018339834
n01616318,Vulture,0.00017781598
n04239074,Sliding Door,0.00017357252
n03047690,Clog,0.00017353048
n02168699,Long-Horned Beetle,0.00017280104
n09428293,Seashore,0.00017277419
n02607072,Anemone Fish,0.00017144714
n03729826,Matchstick,0.00016831732
n02966687,Carpenter'S Kit,0.00016741155
n03207743,Dishrag,0.00016522384
n02444819,Otter,0.00016476154
n04350905,Suit,0.00016303142
n03710637,Maillot,0.00016206814
n02859443,Boathouse,0.00016192338
n02398521,Hippopotamus,0.00016112668
n02963159,Cardigan,0.00016029444
n04525038,Velvet,0.00015713964
n01955084,Chiton,0.0001563884
n03028079,Church,0.00015599291
n03126707,Crane,0.00015560379
n02226429,Grasshopper,0.00015544197
n03776460,Mobile Home,0.00014973909
n04606251,Wreck,0.00014823131
n04118776,Rule,0.0001477654
n01984695,Spiny Lobster,0.00014598637
n02231487,Walking Stick,0.00014549283
n03967562,Plow,0.00014479463
n01729322,Hognose Snake,0.00014445974
n07248320,Book Jacket,0.00014363207
n01697457,African Crocodile,0.0001433745
n03216828,Dock,0.00014329249
n03141823,Crutch,0.00014163145
n03930630,Pickup,0.00013877527
n04479046,Trench Coat,0.00013813935
n01829413,Hornbill,0.00013766722
n02102973,Irish Water Spaniel,0.00013762481
n02167151,Ground Beetle,0.0001374189
n04486054,Triumphal Arch,0.00013731267
n02701002,Ambulance,0.00013587117
n04357314,Sunscreen,0.00013449893
n03857828,Oscilloscope,0.00013441456
n01914609,Sea Anemone,0.00013432755
n02097130,Giant Schnauzer,0.00013396052
n02113023,Pembroke,0.00013228951
n03803284,Muzzle,0.00013190364
n01775062,Wolf Spider,0.00013170441
n02105251,Briard,0.00013163862
n04154565,Screwdriver,0.00013153847
n01739381,Vine Snake,0.00013100205
