Synset,Name,Probabilities
n03461385,Grocery Store,0.8718338
n07718472,Cucumber,0.03457579
n02927161,Butcher Shop,0.016711213
n04507155,Umbrella,0.006287262
n07716358,Zucchini,0.0030866447
n13133613,Ear,0.0025282828
n03041632,Cleaver,0.0024746237
n07753113,Fig,0.0024079906
n12144580,Corn,0.0019705798
n04204238,Shopping Basket,0.0018189984
n07753592,Banana,0.0017391692
n07760859,Custard Apple,0.0017163028
n03089624,Confectionery,0.0015917084
n07754684,Jackfruit,0.0014075809
n07715103,Cauliflower,0.0011728259
n02892767,Brassiere,0.00096921506
n04081281,Restaurant,0.0008018189
n03733131,Maypole,0.00078623457
n03482405,Hamper,0.00076319964
n07717410,Acorn Squash,0.00068775506
n04597913,Wooden Spoon,0.0006719226
n07718747,Artichoke,0.0006717156
n04141975,Scale,0.0006502633
n03958227,Plastic Bag,0.00063736807
n03944341,Pinwheel,0.0006290816
n02797295,Barrow,0.0005379055
n07714571,Head Cabbage,0.00047751842
n03786901,Mortar,0.00046486798
n07753275,Pineapple,0.00046178311
n07749582,Lemon,0.0004615742
n01943899,Conch,0.00044229624
n07714990,Broccoli,0.00040021993
n07720875,Bell Pepper,0.00037677493
n02782093,Balloon,0.00033983946
n09229709,Bubble,0.00033858916
n07734744,Mushroom,0.00033411768
n04462240,Toyshop,0.00033012434
n07583066,Guacamole,0.00032511802
n03633091,Ladle,0.00031008836
n04200800,Shoe Shop,0.00030822004
n03792972,Mountain Tent,0.00030179298
n02086646,Blenheim Spaniel,0.00029568697
n07717556,Butternut Squash,0.00029057494
n07747607,Orange,0.00026778644
n03868242,Oxcart,0.00025311302
n04596742,Wok,0.00024610377
n03457902,Greenhouse,0.00023958592
n07590611,Hot Pot,0.00023487328
n04259630,Sombrero,0.00022494291
n03584829,Iron,0.00022279151
n03630383,Lab Coat,0.00021109557
n03877472,Pajama,0.00020975326
n03888257,Parachute,0.00020655945
n03788365,Mosquito Net,0.00020425966
n03899768,Patio,0.00019901716
n03047690,Clog,0.00019658639
n07730033,Cardoon,0.00018209188
n04356056,Sunglasses,0.00017990026
n07579787,Plate,0.00017819514
n02906734,Broom,0.00017818545
n04136333,Sarong,0.0001756744
n03201208,Dining Table,0.00017013232
n02098286,West Highland White Terrier,0.000152928
n01882714,Koala,0.00015088808
n02102040,English Springer,0.00014679378
n03710721,Maillot,0.00014145915
n02966193,Carousel,0.00013418037
n07742313,Granny Smith,0.00013254608
n07768694,Pomegranate,0.0001304604
n03538406,Horse Cart,0.00013015841
n03992509,Potter'S Wheel,0.0001301583
n03857828,Oscilloscope,0.00012905145
n03658185,Letter Opener,0.00012821896
n07695742,Pretzel,0.000126879
n03947888,Pirate,0.00012563376
n02097298,Scotch Terrier,0.0001251744
n02085782,Japanese Spaniel,0.0001238719
n02100236,German Short-Haired Pointer,0.0001237274
n04579432,Whistle,0.0001232877
n02092339,Weimaraner,0.00012136137
n02111889,Samoyed,0.00012000708
n03125729,Cradle,0.000118452386
n04554684,Washer,0.00011807017
n03417042,Garbage Truck,0.00011779294
n03787032,Mortarboard,0.000114970266
n02667093,Abaya,0.00011419486
n04270147,Spatula,0.000113753886
n02091134,Whippet,0.000113652495
n02971356,Carton,0.00011028601
n04208210,Shovel,0.00010917217
n04033995,Quilt,0.0001089629
n03770679,Minivan,0.00010892134
n03188531,Diaper,0.00010798232
n04332243,Strainer,0.00010671728
n03814639,Neck Brace,0.00010539796
n09256479,Coral Reef,0.00010536711
n07565083,Menu,0.000104633014
n02843684,Birdhouse,0.00010399703
n13044778,Earthstar,0.000103501814
n07615774,Ice Lolly,0.00010280356
n02037110,Oystercatcher,0.000102699785
n12768682,Buckeye,0.000102299105
