Synset,Name,Probabilities
n03770439,Miniskirt,0.39611173
n04344873,Studio Couch,0.05071245
n03529860,Home Theater,0.038961947
n02791124,Barber Chair,0.026371256
n04404412,Television,0.024485188
n03791053,Motor Scooter,0.012480944
n03832673,Notebook,0.012421376
n03452741,Grand Piano,0.011398219
n03710637,Maillot,0.01100155
n03877472,Pajama,0.01006427
n03325584,Feather Boa,0.0065767127
n02791270,Barbershop,0.006131518
n02837789,Bikini,0.00608707
n03938244,Pillow,0.0060184947
n02676566,Acoustic Guitar,0.0060098288
n04517823,Vacuum,0.0056649814
n03710721,Maillot,0.00535127
n07248320,Book Jacket,0.0050567733
n03272010,Electric Guitar,0.0050024358
n02107142,Doberman,0.0048661646
n04350905,Suit,0.004685651
n03180011,Desktop Computer,0.0045875744
n03045698,Cloak,0.00457894
n03290653,Entertainment Center,0.0045516244
n06596364,Comic Book,0.0041514053
n02105855,Shetland Sheepdog,0.0040984917
n03404251,Fur Coat,0.0040556113
n03445924,Golfcart,0.0036668316
n03642806,Laptop,0.003628476
n03594734,Jean,0.0035237183
n03124043,Cowboy Boot,0.003454776
n03982430,Pool Table,0.0034379023
n04429376,Throne,0.003316626
n03680355,Loafer,0.0032147975
n04317175,Stethoscope,0.0032130552
n04548280,Wall Clock,0.0031864853
n04099969,Rocking Chair,0.0031693075
n03179701,Desk,0.0031160386
n04200800,Shoe Shop,0.003077343
n04243546,Slot,0.0030120297
n04584207,Wig,0.0027842124
n03032252,Cinema,0.0027282797
n03450230,Gown,0.0027160484
n03141823,Crutch,0.0026981342
n04536866,Violin,0.002550708
n02109047,Great Dane,0.0025094668
n04330267,Stove,0.0024763911
n04380533,Table Lamp,0.0024733583
n04590129,Window Shade,0.002424682
n04252077,Snowmobile,0.0023340813
n03670208,Limousine,0.0023303425
n04136333,Sarong,0.002149385
n04376876,Syringe,0.0020806168
n03534580,Hoopskirt,0.0020728046
n04235860,Sleeping Bag,0.0019801045
n03483316,Hand Blower,0.0019129983
n03388549,Four-Poster,0.0018793058
n03782006,Monitor,0.0017637396
n03793489,Mouse,0.0017145283
n02895154,Breastplate,0.0017106321
n04525038,Velvet,0.0017005871
n04265275,Space Heater,0.0016930656
n04152593,Screen,0.0016365777
n03814639,Neck Brace,0.0016241678
n02115641,Dingo,0.0016080687
n02107312,Miniature Pinscher,0.0015894289
n02493793,Spider Monkey,0.0014993246
n03602883,Joystick,0.001412169
n03785016,Moped,0.0014040465
n03271574,Electric Fan,0.0013927674
n02992211,Cello,0.0013925006
n02445715,Skunk,0.0013900585
n03085013,Computer Keyboard,0.001379927
n04254777,Sock,0.0013399415
n04040759,Radiator,0.0013226313
n03100240,Convertible,0.0013174403
n02091032,Italian Greyhound,0.0012937069
n06359193,Web Site,0.0012829668
n03297495,Espresso Maker,0.0012671887
n02860847,Bobsled,0.0012635263
n02104365,Schipperke,0.0012181113
n03255030,Dumbbell,0.001201863
n02100583,Vizsla,0.001194846
n02107683,Bernese Mountain Dog,0.0011670357
n04550184,Wardrobe,0.0011602867
n02963159,Cardigan,0.0011484309
n04033995,Quilt,0.0011382815
n04493381,Tub,0.0011035285
n03124170,Cowboy Hat,0.0010635618
n02097298,Scotch Terrier,0.0010487122
n02110185,Siberian Husky,0.001022265
n02786058,Band Aid,0.001019132
n03047690,Clog,0.0010042267
n02870880,Bookcase,0.0009995869
n02883205,Bow Tie,0.0009958689
n02077923,Sea Lion,0.0009830195
n02091134,Whippet,0.0009827678
n02033041,Dowitcher,0.0009784977
n02099849,Chesapeake Bay Retriever,0.000968021
n04090263,Rifle,0.00096123415
n04070727,Refrigerator,0.00095568405
n04286575,Spotlight,0.0009457632
n02105162,Malinois,0.00094283326
n02804610,Bassoon,0.00093866145
n04479046,Trench Coat,0.000938584
n03476991,Hair Spray,0.0009306876
n02098105,Soft-Coated Wheaten Terrier,0.0009296644
n02892767,Brassiere,0.00092907547
n04335435,Streetcar,0.00092829956
n01847000,Drake,0.0009235674
n03891251,Park Bench,0.00091579434
n03777568,Model T,0.0009153085
n02110806,Basenji,0.00088492036
n01677366,Common Iguana,0.0008835341
n02100735,English Setter,0.0008628864
n04009552,Projector,0.0008600602
n02672831,Accordion,0.0008518146
n03584829,Iron,0.0008369901
n02112350,Keeshond,0.00083202636
n03127747,Crash Helmet,0.00081348687
n03495258,Harp,0.0008042606
n04239074,Sliding Door,0.0008023523
n02087394,Rhodesian Ridgeback,0.0007988764
n01855032,Red-Breasted Merganser,0.00079000526
n03868242,Oxcart,0.0007842963
n03018349,China Cabinet,0.000781738
n03384352,Forklift,0.00076457346
n03970156,Plunger,0.000763106
n04371430,Swimming Trunks,0.0007628499
n03637318,Lampshade,0.0007543209
n02106030,Collie,0.000748892
n02108422,Bull Mastiff,0.0007426868
n02966193,Carousel,0.0007401075
n02101006,Gordon Setter,0.00071204733
n03394916,French Horn,0.0007011799
n02408429,Water Buffalo,0.00069669663
n02108089,Boxer,0.00068818725
n02090622,Borzoi,0.00068763195
n04355933,Sunglass,0.00068301865
n01688243,Frilled Lizard,0.0006808699
n02092339,Weimaraner,0.0006763288
n03895866,Passenger Car,0.00066054193
n01582220,Magpie,0.0006598396
n04081281,Restaurant,0.0006580028
n02086910,Papillon,0.00065502006
n03527444,Holster,0.0006489825
n02988304,Cd Player,0.0006484869
n04507155,Umbrella,0.00064727373
n02917067,Bullet Train,0.0006451827
n04259630,Sombrero,0.00063624646
n02071294,Killer Whale,0.00063539454
n03444034,Go-Kart,0.00063046784
n01770393,Scorpion,0.00062879344
n03376595,Folding Chair,0.0006235837
n03599486,Jinrikisha,0.000621726
n01860187,Black Swan,0.0006203289
n02112018,Pomeranian,0.00061825116
n07742313,Granny Smith,0.0006141013
n04591157,Windsor Tie,0.0006066864
