Synset,Name,Probabilities
n02410509,Bison,0.9254322
n02403003,Ox,0.0051086578
n02437616,Llama,0.0012225915
n02412080,Ram,0.0010586343
n02108089,Boxer,0.0007506598
n02125311,Cougar,0.00073846075
n02480855,Gorilla,0.0007269992
n02174001,Rhinoceros Beetle,0.0005469376
n04239074,Sliding Door,0.00042472675
n02102973,Irish Water Spaniel,0.00037984236
n02112137,Chow,0.0003549554
n02396427,Wild Boar,0.0003264002
n04604644,Worm Fence,0.0002977502
n02111129,Leonberg,0.00029443708
n01496331,Electric Ray,0.00028743
n02109525,Saint Bernard,0.00027692426
n02106382,Bouvier Des Flandres,0.0002514844
n03888605,Parallel Bars,0.0002506583
n02977058,Cash Machine,0.00025013156
n04599235,Wool,0.00024862066
n02107683,Bernese Mountain Dog,0.00024365964
n02408429,Water Buffalo,0.00023587109
n02509815,Lesser Panda,0.00023205686
n01776313,Tick,0.00022378091
n02165456,Ladybug,0.00022025836
n09288635,Geyser,0.00021624364
n03967562,Plow,0.00020907089
n02389026,Sorrel,0.00020828201
n02397096,Warthog,0.00020457161
n02437312,Arabian Camel,0.00019456794
n02493509,Titi,0.00019209772
n09399592,Promontory,0.00018859413
n02492660,Howler Monkey,0.00018826564
n02777292,Balance Beam,0.00018708562
n02128925,Jaguar,0.00017627592
n02395406,Hog,0.0001743968
n04325704,Stole,0.00017398715
n01882714,Koala,0.0001734795
n02106166,Border Collie,0.00016935825
n03891332,Parking Meter,0.00016563051
n02112706,Brabancon Griffon,0.00016483867
n04070727,Refrigerator,0.00016176498
n02086079,Pekinese,0.00015794326
n03207941,Dishwasher,0.00015743241
n02097130,Giant Schnauzer,0.00015716284
n03825788,Nipple,0.00015642044
n04612504,Yawl,0.00015583499
n03424325,Gasmask,0.00015541364
n03761084,Microwave,0.00015520303
n02793495,Barn,0.00015395295
n03803284,Muzzle,0.00015189387
n02172182,Dung Beetle,0.00015094859
n01498041,Stingray,0.0001455279
n07714990,Broccoli,0.00014550028
n02869837,Bonnet,0.00014452709
n04553703,Washbasin,0.00014376675
n02328150,Angora,0.00014355645
n07745940,Strawberry,0.0001432449
n03983396,Pop Bottle,0.00014269666
n02123394,Persian Cat,0.00014134523
n02104029,Kuvasz,0.00013851502
n01930112,Nematode,0.00013787148
n04399382,Teddy,0.0001366236
n03970156,Plunger,0.00013593334
n03476991,Hair Spray,0.00013587633
n02504458,African Elephant,0.00013364492
n01582220,Magpie,0.00013358069
n04613696,Yurt,0.00013325737
n02018207,American Coot,0.00013278674
n04229816,Ski Mask,0.00013177775
n03623198,Knee Pad,0.00013130369
n02133161,American Black Bear,0.00013086102
n01945685,Slug,0.00013036304
n02169497,Leaf Beetle,0.00012809812
n02037110,Oystercatcher,0.00012783012
n02870880,Bookcase,0.0001277196
n11879895,Rapeseed,0.00012707035
n02111889,Samoyed,0.0001268293
n01944390,Snail,0.00012621007
n02493793,Spider Monkey,0.00012479002
n04536866,Violin,0.0001243519
n02117135,Hyena,0.00012166048
n04111531,Rotisserie,0.00012107389
n02871525,Bookshop,0.0001207486
n04409515,Tennis Ball,0.00012038217
n02112350,Keeshond,0.000119660144
n02417914,Ibex,0.00011945981
n04005630,Prison,0.0001190203
n04597913,Wooden Spoon,0.00011860638
n03180011,Desktop Computer,0.00011847931
n12620546,Hip,0.00011798657
n07615774,Ice Lolly,0.00011763008
n02233338,Cockroach,0.00011757501
n02807133,Bathing Cap,0.00011710122
n02105056,Groenendael,0.000116240466
n04228054,Ski,0.00011576752
n02906734,Broom,0.00011458499
n04525305,Vending Machine,0.000114104965
n04487081,Trolleybus,0.00011304426
n06874185,Traffic Light,0.00011257134
n02791124,Barber Chair,0.00011201275
n04004767,Printer,0.00011176871
n01828970,Bee Eater,0.00011167996
n02277742,Ringlet,0.00011157893
n02108551,Tibetan Mastiff,0.000111467576
n02788148,Bannister,0.00011143133
n04347754,Submarine,0.000111321606
n04418357,Theater Curtain,0.000111318106
n03041632,Cleaver,0.00011040769
n03857828,Oscilloscope,0.00011015822
n01631663,Eft,0.000109935514
n01770081,Harvestman,0.00010964852
n04540053,Volleyball,0.000109648
n02930766,Cab,0.000109332555
n04501370,Turnstile,0.00010910569
n03393912,Freight Car,0.00010892282
n01795545,Black Grouse,0.00010866219
n02860847,Bobsled,0.00010854743
n01924916,Flatworm,0.00010854247
n03776460,Mobile Home,0.000107826345
n02483362,Gibbon,0.00010678306
n02415577,Bighorn,0.000106682295
n03483316,Hand Blower,0.00010621875
n07892512,Red Wine,0.000105983294
n03733131,Maypole,0.00010593641
n03630383,Lab Coat,0.0001059162
n02017213,European Gallinule,0.000105150604
n02206856,Bee,0.000104362865
n02137549,Mongoose,0.00010423783
n03444034,Go-Kart,0.0001042095
n02105162,Malinois,0.00010361224
n02364673,Guinea Pig,0.00010360207
n02979186,Cassette Player,0.00010350874
n02606052,Rock Beauty,0.000103052706
n02481823,Chimpanzee,0.00010263156
n04596742,Wok,0.00010260798
n01601694,Water Ouzel,0.00010183462
n02823750,Beer Glass,0.000101781225
n03314780,Face Powder,0.00010154901
n03188531,Diaper,0.00010118582
n02484975,Guenon,0.00010117308
n02480495,Orangutan,0.00010089953
n03594734,Jean,0.00010085691
n03954731,Plane,0.000100817866
n03404251,Fur Coat,0.000100656085
n04326547,Stone Wall,0.000100555146
n04479046,Trench Coat,0.00010050808
n04417672,Thatch,0.00010043315
n02883205,Bow Tie,0.000100175064
n04532670,Viaduct,9.9796795e-05
n02110063,Malamute,9.97398e-05
n02791270,Barbershop,9.973657e-05
n04146614,School Bus,9.969054e-05
n04208210,Shovel,9.96816e-05
n03481172,Hammer,9.951927e-05
n01534433,Junco,9.9431614e-05
n02786058,Band Aid,9.919332e-05
n04392985,Tape Player,9.9064e-05
n04590129,Window Shade,9.887758e-05
n04367480,Swab,9.860826e-05
n03085013,Computer Keyboard,9.779769e-05
n03868863,Oxygen Mask,9.742115e-05
n04522168,Vase,9.657382e-05
n04044716,Radio Telescope,9.61421e-05
n02782093,Balloon,9.612688e-05
n04201297,Shoji,9.607089e-05
n04019541,Puck,9.5346164e-05
n03110669,Cornet,9.526973e-05
n03028079,Church,9.521051e-05
n03874599,Padlock,9.4768344e-05
n02112018,Pomeranian,9.460986e-05
n01728572,Thunder Snake,9.452355e-05
n03792972,Mountain Tent,9.446741e-05
n01824575,Coucal,9.4453004e-05
n03977966,Police Van,9.429334e-05
n03016953,Chiffonier,9.414265e-05
n01558993,Robin,9.362586e-05
n03877472,Pajama,9.359881e-05
n02088466,Bloodhound,9.33241e-05
n07718747,Artichoke,9.330568e-05
n07717556,Butternut Squash,9.269646e-05
n03782006,Monitor,9.222981e-05
n04141076,Sax,9.21353e-05
n03127925,Crate,9.1418304e-05
n04562935,Water Tower,9.131034e-05
n03733281,Maze,9.129746e-05
n02114548,White Wolf,9.086194e-05
n02879718,Bow,9.0771784e-05
n01608432,Kite,9.07665e-05
n07747607,Orange,9.071778e-05
n02486261,Patas,9.062716e-05
n02093859,Kerry Blue Terrier,9.044903e-05
n02013706,Limpkin,9.03355e-05
n04065272,Recreational Vehicle,9.016706e-05
n03868242,Oxcart,9.003757e-05
n03935335,Piggy Bank,8.9995156e-05
n02111277,Newfoundland,8.986719e-05
n02835271,Bicycle-Built-For-Two,8.967277e-05
n02666196,Abacus,8.958567e-05
n02127052,Lynx,8.950822e-05
n04086273,Revolver,8.913783e-05
n03535780,Horizontal Bar,8.912933e-05
n04467665,Trailer Truck,8.852213e-05
n02105855,Shetland Sheepdog,8.812448e-05
n03075370,Combination Lock,8.792049e-05
n03089624,Confectionery,8.776643e-05
n02093256,Staffordshire Bullterrier,8.772852e-05
n01871265,Tusker,8.702016e-05
n03902125,Pay-Phone,8.701179e-05
n01978287,Dungeness Crab,8.6978675e-05
n02102040,English Springer,8.6945176e-05
n01667114,Mud Turtle,8.6706954e-05
n02028035,Redshank,8.666132e-05
n03425413,Gas Pump,8.6630826e-05
n03796401,Moving Van,8.5920925e-05
n02104365,Schipperke,8.591151e-05
n03676483,Lipstick,8.5354215e-05
n01532829,House Finch,8.5281885e-05
n03982430,Pool Table,8.518711e-05
n02108915,French Bulldog,8.50844e-05
n02108422,Bull Mastiff,8.463388e-05
n07873807,Pizza,8.450395e-05
n02099429,Curly-Coated Retriever,8.443709e-05
n03814639,Neck Brace,8.440134e-05
n03272010,Electric Guitar,8.434011e-05
n02107142,Doberman,8.424565e-05
n03877845,Palace,8.412514e-05
n02692877,Airship,8.401154e-05
n03447447,Gondola,8.396043e-05
n07836838,Chocolate Sauce,8.394891e-05
n03980874,Poncho,8.393289e-05
n03924679,Photocopier,8.376489e-05
n04081281,Restaurant,8.359116e-05
n07720875,Bell Pepper,8.350774e-05
n03710637,Maillot,8.3457184e-05
n04149813,Scoreboard,8.300434e-05
n04204347,Shopping Cart,8.2968814e-05
n01616318,Vulture,8.295149e-05
n02096051,Airedale,8.2718834e-05
n02917067,Bullet Train,8.2672625e-05
n03775071,Mitten,8.255114e-05
n04209239,Shower Curtain,8.2516664e-05
n02504013,Indian Elephant,8.221103e-05
n02100236,German Short-Haired Pointer,8.2202016e-05
n01773549,Barn Spider,8.21022e-05
n02132136,Brown Bear,8.1590166e-05
n01773157,Black And Gold Garden Spider,8.1573824e-05
n07590611,Hot Pot,8.151713e-05
n07802026,Hay,8.117161e-05
n03785016,Moped,8.091246e-05
n03720891,Maraca,8.070946e-05
n04147183,Schooner,8.0681064e-05
n04557648,Water Bottle,8.065391e-05
n09468604,Valley,8.0261736e-05
n07684084,French Loaf,8.019578e-05
n03942813,Ping-Pong Ball,8.012339e-05
n03804744,Nail,7.970742e-05
n04310018,Steam Locomotive,7.957701e-05
n02927161,Butcher Shop,7.954507e-05
n04350905,Suit,7.94675e-05
n02802426,Basketball,7.9183585e-05
n02110185,Siberian Husky,7.8970465e-05
n02077923,Sea Lion,7.88833e-05
n03743016,Megalith,7.883968e-05
n03742115,Medicine Chest,7.878684e-05
n03388549,Four-Poster,7.863026e-05
n03998194,Prayer Rug,7.779643e-05
n04589890,Window Screen,7.775171e-05
n04487394,Trombone,7.7459736e-05
n01514668,Cock,7.7436176e-05
n03032252,Cinema,7.733352e-05
n04074963,Remote Control,7.731943e-05
n03207743,Dishrag,7.709479e-05
n04370456,Sweatshirt,7.6939075e-05
n04404412,Television,7.6883625e-05
n02093754,Border Terrier,7.673412e-05
n02483708,Siamang,7.671224e-05
n01749939,Green Mamba,7.6564094e-05
n03223299,Doormat,7.64836e-05
n02877765,Bottlecap,7.6427896e-05
n02510455,Giant Panda,7.635052e-05
n02110627,Affenpinscher,7.627062e-05
n01983481,American Lobster,7.626459e-05
n15075141,Toilet Tissue,7.594878e-05
n03272562,Electric Locomotive,7.5768214e-05
n02113624,Toy Poodle,7.5692595e-05
n01990800,Isopod,7.5659176e-05
n02129604,Tiger,7.550284e-05
n02643566,Lionfish,7.5401666e-05
n04039381,Racket,7.5351345e-05
n04355338,Sundial,7.528907e-05
n02099267,Flat-Coated Retriever,7.525971e-05
n09472597,Volcano,7.521293e-05
n04357314,Sunscreen,7.516073e-05
n03770679,Minivan,7.5002485e-05
n03445924,Golfcart,7.4847856e-05
n07717410,Acorn Squash,7.4797266e-05
n02497673,Madagascar Cat,7.438234e-05
n02939185,Caldron,7.4375675e-05
n03063599,Coffee Mug,7.418547e-05
n02823428,Beer Bottle,7.4128824e-05
n03876231,Paintbrush,7.395363e-05
n03459775,Grille,7.392973e-05
n02966193,Carousel,7.391084e-05
n01530575,Brambling,7.375283e-05
n02108000,Entlebucher,7.353638e-05
n02101006,Gordon Setter,7.3245625e-05
n03670208,Limousine,7.313102e-05
n03929855,Pickelhaube,7.3082214e-05
n03255030,Dumbbell,7.255547e-05
n02095570,Lakeland Terrier,7.246579e-05
n13054560,Bolete,7.246219e-05
n02110958,Pug,7.245797e-05
n02120079,Arctic Fox,7.228067e-05
n03417042,Garbage Truck,7.226158e-05
n03000134,Chainlink Fence,7.2116665e-05
n07753592,Banana,7.189506e-05
n01685808,Whiptail,7.178743e-05
n02167151,Ground Beetle,7.1685834e-05
n01734418,King Snake,7.14291e-05
n03788365,Mosquito Net,7.137327e-05
n03124170,Cowboy Hat,7.129211e-05
n01833805,Hummingbird,7.117371e-05
n03018349,China Cabinet,7.116556e-05
n03920288,Petri Dish,7.101654e-05
n07613480,Trifle,7.101431e-05
n03376595,Folding Chair,7.0995884e-05
n04550184,Wardrobe,7.086283e-05
n01443537,Goldfish,7.08175e-05
n03956157,Planetarium,7.075951e-05
n04254777,Sock,7.0730566e-05
n04456115,Torch,7.070561e-05
n02965783,Car Mirror,7.067204e-05
n06794110,Street Sign,7.065398e-05
n07614500,Ice Cream,7.024582e-05
n04243546,Slot,7.021127e-05
n01877812,Wallaby,7.003051e-05
n02804414,Bassinet,7.000113e-05
n02105412,Kelpie,6.9989714e-05
n04118776,Rule,6.981598e-05
n04162706,Seat Belt,6.978084e-05
n02730930,Apron,6.9672045e-05
n01985128,Crayfish,6.961719e-05
n04040759,Radiator,6.9398244e-05
n04335435,Streetcar,6.9375405e-05
n04252225,Snowplow,6.906027e-05
n02500267,Indri,6.8841764e-05
n03930313,Picket Fence,6.855199e-05
n02783161,Ballpoint,6.8471425e-05
n03394916,French Horn,6.8312154e-05
n02423022,Gazelle,6.8177236e-05
n03498962,Hatchet,6.7817724e-05
n01820546,Lorikeet,6.778397e-05
n02085782,Japanese Spaniel,6.753742e-05
n09193705,Alp,6.742737e-05
n02113023,Pembroke,6.721806e-05
n01630670,Common Newt,6.714272e-05
n02894605,Breakwater,6.711142e-05
n03661043,Library,6.699541e-05
n02190166,Fly,6.682931e-05
n01729977,Green Snake,6.66715e-05
n04041544,Radio,6.660846e-05
n07754684,Jackfruit,6.65411e-05
n01518878,Ostrich,6.6450346e-05
n01682714,American Chameleon,6.57169e-05
n04251144,Snorkel,6.563866e-05
n03259280,Dutch Oven,6.559317e-05
n02814533,Beach Wagon,6.5338696e-05
n01819313,Sulphur-Crested Cockatoo,6.527729e-05
n02526121,Eel,6.483103e-05
n04317175,Stethoscope,6.4764725e-05
n03109150,Corkscrew,6.4716194e-05
n01514859,Hen,6.466844e-05
n09835506,Ballplayer,6.440471e-05
n03584254,Ipod,6.439421e-05
n03793489,Mouse,6.4387765e-05
n01773797,Garden Spider,6.429419e-05
n01641577,Bullfrog,6.40797e-05
n04049303,Rain Barrel,6.4025575e-05
n04258138,Solar Dish,6.3972475e-05
n03534580,Hoopskirt,6.391222e-05
n03196217,Digital Clock,6.388669e-05
n04371430,Swimming Trunks,6.3708794e-05
n03788195,Mosque,6.345618e-05
n04204238,Shopping Basket,6.343664e-05
n03891251,Park Bench,6.3416854e-05
n01978455,Rock Crab,6.334638e-05
n03325584,Feather Boa,6.334124e-05
n11939491,Daisy,6.324466e-05
n12768682,Buckeye,6.3226515e-05
n01632458,Spotted Salamander,6.317124e-05
n02667093,Abaya,6.3039144e-05
n04200800,Shoe Shop,6.302298e-05
n02442845,Mink,6.2673425e-05
n07693725,Bagel,6.263871e-05
n03633091,Ladle,6.261004e-05
n02808304,Bath Towel,6.253085e-05
n01622779,Great Grey Owl,6.238231e-05
n02111500,Great Pyrenees,6.221085e-05
n04462240,Toyshop,6.220604e-05
n01984695,Spiny Lobster,6.218024e-05
n07932039,Eggnog,6.1996034e-05
n02701002,Ambulance,6.182169e-05
n07730033,Cardoon,6.154873e-05
n01632777,Axolotl,6.154362e-05
n04515003,Upright,6.147229e-05
n04355933,Sunglass,6.147059e-05
n02071294,Killer Whale,6.14281e-05
n02992529,Cellular Telephone,6.1287785e-05
n02106030,Collie,6.1045765e-05
n07753113,Fig,6.1022765e-05
n01980166,Fiddler Crab,6.099967e-05
n09256479,Coral Reef,6.085557e-05
n03673027,Liner,6.0799008e-05
n03837869,Obelisk,6.068327e-05
n01614925,Bald Eagle,6.062323e-05
