Synset,Name,Probabilities
n02093754,Border Terrier,0.86016715
n02091467,Norwegian Elkhound,0.010290485
n02105162,Malinois,0.0047763917
n02112706,Brabancon Griffon,0.004745897
n02138441,Meerkat,0.0041852747
n02110958,Pug,0.0023607968
n02085620,Chihuahua,0.0022314645
n02096177,Cairn,0.0012762432
n02137549,Mongoose,0.0012692282
n02094114,Norfolk Terrier,0.0012343606
n02097209,Standard Schnauzer,0.0011390196
n02105412,Kelpie,0.001131412
n02093991,Irish Terrier,0.0009916602
n04070727,Refrigerator,0.0009738798
n02325366,Wood Rabbit,0.0009358113
n03899768,Patio,0.00083742145
n02107312,Miniature Pinscher,0.000833782
n02494079,Squirrel Monkey,0.00077305484
n04099969,Rocking Chair,0.0007474762
n02087046,Toy Terrier,0.00060330494
n03761084,Microwave,0.00060204335
n03207941,Dishwasher,0.0005986642
n03223299,Doormat,0.0005974844
n04443257,Tobacco Shop,0.0005809953
n02443484,Black-Footed Ferret,0.0005771395
n02090379,Redbone,0.0005644375
n02109961,Eskimo Dog,0.0005238993
n02457408,Three-Toed Sloth,0.00052214623
n02106662,German Shepherd,0.00052185677
n04239074,Sliding Door,0.00050767843
n02776631,Bakery,0.00049061887
n02110185,Siberian Husky,0.00048519464
n03065424,Coil,0.00043923166
n02493793,Spider Monkey,0.0004391335
n02094258,Norwich Terrier,0.00042493877
n02894605,Breakwater,0.00039961393
n02099849,Chesapeake Bay Retriever,0.00039604568
n02088364,Beagle,0.00039269633
n02090721,Irish Wolfhound,0.00038516056
n03977966,Police Van,0.00038426594
n09428293,Seashore,0.00038293737
n02114855,Coyote,0.0003599526
n02107574,Greater Swiss Mountain Dog,0.0003589833
n04409515,Tennis Ball,0.0003559535
n03961711,Plate Rack,0.00035348468
n02096437,Dandie Dinmont,0.0003531804
n04265275,Space Heater,0.00035239194
n02086079,Pekinese,0.00034853083
n04376876,Syringe,0.0003387765
n02123597,Siamese Cat,0.00031629734
n02093256,Staffordshire Bullterrier,0.00031385175
n04326547,Stone Wall,0.00030961452
n02977058,Cash Machine,0.00030889
n04487394,Trombone,0.00030292728
n04004767,Printer,0.00029786854
n02098286,West Highland White Terrier,0.0002962773
n02088632,Bluetick,0.00028520715
n02096294,Australian Terrier,0.0002765066
n04204238,Shopping Basket,0.00027548798
n04040759,Radiator,0.0002712935
n04501370,Turnstile,0.00026941136
n03476684,Hair Slide,0.00026938593
n02814860,Beacon,0.00026849977
n02974003,Car Wheel,0.00026424153
n03388043,Fountain,0.00026336225
n02113712,Miniature Poodle,0.00026155487
n09332890,Lakeside,0.00025804187
n01877812,Wallaby,0.0002577148
n04330267,Stove,0.0002575391
n03803284,Muzzle,0.00025361672
n01883070,Wombat,0.00025044577
n03796401,Moving Van,0.00024811077
n02106550,Rottweiler,0.000247591
n03599486,Jinrikisha,0.00024662598
n02916936,Bulletproof Vest,0.00024540783
n04525305,Vending Machine,0.00024525155
n02113624,Toy Poodle,0.00024463833
n02095570,Lakeland Terrier,0.0002441235
n04550184,Wardrobe,0.00024209118
n03742115,Medicine Chest,0.00024130449
n02823428,Beer Bottle,0.00024072296
n07720875,Bell Pepper,0.00023873874
n04482393,Tricycle,0.00023720591
n03376595,Folding Chair,0.00023705598
n04590129,Window Shade,0.00023697621
n02107908,Appenzeller,0.00023404298
n03658185,Letter Opener,0.00023373448
n02120505,Grey Fox,0.00023332983
n02823750,Beer Glass,0.00023088806
n03792782,Mountain Bike,0.00023006425
n04125021,Safe,0.00022968871
n02097658,Silky Terrier,0.00022251136
n03874293,Paddlewheel,0.00022051524
n04356056,Sunglasses,0.0002204486
n02088466,Bloodhound,0.00021953325
n02089078,Black-And-Tan Coonhound,0.00021891856
n02417914,Ibex,0.0002182871
n03218198,Dogsled,0.0002174255
n02096051,Airedale,0.00021558293
n02840245,Binder,0.00021408424
n04517823,Vacuum,0.00021173542
n02098413,Lhasa,0.00020932451
n01740131,Night Snake,0.00020738876
n02017213,European Gallinule,0.00020669373
n03673027,Liner,0.00020506058
n04554684,Washer,0.00020349622
n02108422,Bull Mastiff,0.00020277344
n03924679,Photocopier,0.00019985488
n03887697,Paper Towel,0.00019623809
n02111129,Leonberg,0.00019432696
n09421951,Sandbar,0.0001934387
n01855672,Goose,0.00019314264
n04277352,Spindle,0.00019233425
n02514041,Barracouta,0.00019229391
n02113023,Pembroke,0.00019130726
n04344873,Studio Couch,0.0001912177
n02906734,Broom,0.00019007518
n02447366,Badger,0.0001887691
n03814639,Neck Brace,0.0001886712
n03649909,Lawn Mower,0.00018722865
n03947888,Pirate,0.00018629892
n04208210,Shovel,0.00018589303
n03075370,Combination Lock,0.00018558375
n04507155,Umbrella,0.00018540774
n07873807,Pizza,0.00018537963
n04254777,Sock,0.00018458947
n12620546,Hip,0.0001842314
n02747177,Ashcan,0.00018334207
n02396427,Wild Boar,0.00018329923
n03089624,Confectionery,0.00018306008
n02526121,Eel,0.0001821606
n02115641,Dingo,0.00018151151
n04442312,Toaster,0.00017995287
n02481823,Chimpanzee,0.00017983947
n01631663,Eft,0.00017782193
n04606251,Wreck,0.00017744636
n03776460,Mobile Home,0.00017736397
n03201208,Dining Table,0.00017695813
n03216828,Dock,0.00017659382
n03127747,Crash Helmet,0.00017641505
n02797295,Barrow,0.00017608795
n02486261,Patas,0.00017307846
n03933933,Pier,0.00017271555
n01689811,Alligator Lizard,0.00017216036
n03937543,Pill Bottle,0.00017181067
n09399592,Promontory,0.0001718051
n01756291,Sidewinder,0.00017173761
n04133789,Sandal,0.00017108797
n04467665,Trailer Truck,0.00017022571
n03041632,Cleaver,0.00016985988
n04592741,Wing,0.00016981048
n04154565,Screwdriver,0.00016841768
n02971356,Carton,0.00016764784
n03337140,File,0.00016732582
n04251144,Snorkel,0.00016627341
n07695742,Pretzel,0.00016567556
n04201297,Shoji,0.00016566245
n02492660,Howler Monkey,0.00016524053
n02454379,Armadillo,0.00016487784
n03483316,Hand Blower,0.00016467263
n02981792,Catamaran,0.00016378303
n02112018,Pomeranian,0.00016356778
n02749479,Assault Rifle,0.00016282756
n03026506,Christmas Stocking,0.00016267221
n02948072,Candle,0.00016213385
n02051845,Pelican,0.00016183539
n01744401,Rock Python,0.00016134579
n01798484,Prairie Chicken,0.00016064045
n04505470,Typewriter Keyboard,0.0001601169
n02091032,Italian Greyhound,0.0001593344
n04557648,Water Bottle,0.00015930539
n02002724,Black Stork,0.00015903747
n02108915,French Bulldog,0.00015728314
n03400231,Frying Pan,0.0001568507
n01776313,Tick,0.00015660257
n03920288,Petri Dish,0.00015632802
n02667093,Abaya,0.00015610589
n01872401,Echidna,0.00015607776
n03794056,Mousetrap,0.00015514801
n07718472,Cucumber,0.00015482165
n04380533,Table Lamp,0.00015455979
n01729322,Hognose Snake,0.00015436109
n03785016,Moped,0.00015432472
n03160309,Dam,0.0001541888
n04553703,Washbasin,0.00015270406
n02236044,Mantis,0.00015213311
n04254120,Soap Dispenser,0.00015155184
n02100583,Vizsla,0.00015145735
n02319095,Sea Urchin,0.00015088658
n10565667,Scuba Diver,0.00015088629
n09468604,Valley,0.0001506232
n03733281,Maze,0.00015039282
n04049303,Rain Barrel,0.00015022942
n03991062,Pot,0.0001499902
n02112350,Keeshond,0.00014852549
n04111531,Rotisserie,0.00014813818
n03124043,Cowboy Boot,0.00014762538
n02877765,Bottlecap,0.00014731598
n04141975,Scale,0.00014626382
n02788148,Bannister,0.0001453716
n07730033,Cardoon,0.00014501768
n04604644,Worm Fence,0.00014478648
n02504458,African Elephant,0.0001433473
n02791124,Barber Chair,0.00014329782
n02408429,Water Buffalo,0.00014321435
n09256479,Coral Reef,0.00014300636
n03125729,Cradle,0.00014294255
