Synset,Name,Probabilities
n11879895,Rapeseed,0.9996704
n03929660,Pick,6.495558e-06
n02107908,Appenzeller,3.5587905e-06
n04409515,Tennis Ball,3.5180976e-06
n02099712,Labrador Retriever,2.7425665e-06
n07802026,Hay,2.4468636e-06
n04146614,School Bus,2.3255157e-06
n02281406,Sulphur Butterfly,1.9826439e-06
n01820546,Lorikeet,1.9436304e-06
n03089624,Confectionery,1.8725576e-06
n02342885,Hamster,1.7223618e-06
n02669723,Academic Gown,1.353302e-06
n01560419,Bulbul,1.3079468e-06
n01537544,Indigo Bunting,1.2615078e-06
n01667778,Terrapin,1.2388471e-06
n03255030,Dumbbell,1.2379908e-06
n10148035,Groom,1.2193799e-06
n02492660,Howler Monkey,1.2119809e-06
n02641379,Gar,1.2118919e-06
n02105056,Groenendael,1.2067447e-06
n04265275,Space Heater,1.2057509e-06
n07717556,Butternut Squash,1.1872589e-06
n01491361,Tiger Shark,1.1782341e-06
n02808304,Bath Towel,1.1747571e-06
n01669191,Box Turtle,1.1714311e-06
n03710637,Maillot,1.160639e-06
n01498041,Stingray,1.1522978e-06
n02326432,Hare,1.1441956e-06
n01990800,Isopod,1.1278345e-06
n04311174,Steel Drum,1.1032116e-06
n03770439,Miniskirt,1.0890868e-06
n02607072,Anemone Fish,1.0703754e-06
n02799071,Baseball,1.0392883e-06
n02236044,Mantis,1.0328589e-06
n03476684,Hair Slide,1.0303738e-06
n01756291,Sidewinder,1.0301694e-06
n04286575,Spotlight,1.0274321e-06
n02119022,Red Fox,1.0035092e-06
n01773549,Barn Spider,9.959618e-07
n03950228,Pitcher,9.823029e-07
n02092339,Weimaraner,9.800348e-07
n02606052,Rock Beauty,9.540986e-07
n03271574,Electric Fan,9.4734924e-07
n02443484,Black-Footed Ferret,9.444274e-07
n01910747,Jellyfish,9.436432e-07
n02190166,Fly,9.256722e-07
n02883205,Bow Tie,9.211678e-07
n01494475,Hammerhead,9.1587776e-07
n02444819,Otter,9.1417087e-07
n04356056,Sunglasses,9.12616e-07
n04522168,Vase,9.088717e-07
n02457408,Three-Toed Sloth,8.999989e-07
n10565667,Scuba Diver,8.9090156e-07
n02093647,Bedlington Terrier,8.8727086e-07
n01496331,Electric Ray,8.554947e-07
n02096177,Cairn,8.5082365e-07
n01855672,Goose,8.4792697e-07
n03530642,Honeycomb,8.4764235e-07
n04296562,Stage,8.311246e-07
n13037406,Gyromitra,8.273879e-07
n11939491,Daisy,8.1509893e-07
n07248320,Book Jacket,8.1469636e-07
n01689811,Alligator Lizard,8.079964e-07
n03709823,Mailbag,7.9930913e-07
n02486261,Patas,7.986858e-07
n02013706,Limpkin,7.9462495e-07
n02640242,Sturgeon,7.9203215e-07
n03888605,Parallel Bars,7.9082986e-07
n02793495,Barn,7.878992e-07
n04370456,Sweatshirt,7.844047e-07
n09256479,Coral Reef,7.6606517e-07
n07749582,Lemon,7.647564e-07
n03976467,Polaroid Camera,7.5934724e-07
n02018795,Bustard,7.514839e-07
n02749479,Assault Rifle,7.4665553e-07
n01817953,African Grey,7.415887e-07
n02483362,Gibbon,7.243476e-07
n04525038,Velvet,7.2189954e-07
n02165456,Ladybug,7.2060016e-07
n02130308,Cheetah,7.186915e-07
n02325366,Wood Rabbit,7.1250383e-07
n03016953,Chiffonier,7.0792527e-07
n02279972,Monarch,7.041123e-07
n03594734,Jean,6.986708e-07
n02280649,Cabbage Butterfly,6.9841633e-07
n03291819,Envelope,6.976115e-07
n02701002,Ambulance,6.875733e-07
n01694178,African Chameleon,6.85622e-07
n07754684,Jackfruit,6.782711e-07
n01774384,Black Widow,6.768359e-07
n02087046,Toy Terrier,6.754328e-07
n13044778,Earthstar,6.7534717e-07
n03595614,Jersey,6.691273e-07
n04090263,Rifle,6.5098317e-07
n01582220,Magpie,6.5024665e-07
n02099601,Golden Retriever,6.445831e-07
n03394916,French Horn,6.418528e-07
n07590611,Hot Pot,6.4031514e-07
n03250847,Drumstick,6.3875683e-07
n03272562,Electric Locomotive,6.381455e-07
n02699494,Altar,6.3683717e-07
n01824575,Coucal,6.3138435e-07
n03929855,Pickelhaube,6.232066e-07
n02277742,Ringlet,6.223982e-07
n02777292,Balance Beam,6.211417e-07
n02504458,African Elephant,6.2012305e-07
n04399382,Teddy,6.2010594e-07
n03733281,Maze,6.198794e-07
n02168699,Long-Horned Beetle,6.185502e-07
n02823750,Beer Glass,6.1576446e-07
n02125311,Cougar,6.084049e-07
n02129604,Tiger,6.079658e-07
n03944341,Pinwheel,6.075056e-07
n03496892,Harvester,6.0622835e-07
n04357314,Sunscreen,6.01875e-07
n02111129,Leonberg,5.987748e-07
n03891251,Park Bench,5.959673e-07
n04252225,Snowplow,5.918344e-07
n04111531,Rotisserie,5.895248e-07
n01770393,Scorpion,5.8543435e-07
n02992211,Cello,5.838358e-07
n02492035,Capuchin,5.825933e-07
n04355933,Sunglass,5.7974006e-07
n01729977,Green Snake,5.7894886e-07
n12267677,Acorn,5.774534e-07
n02113978,Mexican Hairless,5.766219e-07
n02837789,Bikini,5.765609e-07
n02443114,Polecat,5.705153e-07
n03534580,Hoopskirt,5.683653e-07
n03445777,Golf Ball,5.6691346e-07
n02096437,Dandie Dinmont,5.652722e-07
n03938244,Pillow,5.649435e-07
n03100240,Convertible,5.634649e-07
n01728920,Ringneck Snake,5.6329407e-07
n02105162,Malinois,5.619322e-07
n04590129,Window Shade,5.61876e-07
n04493381,Tub,5.6179505e-07
n01944390,Snail,5.615535e-07
n01749939,Green Mamba,5.556584e-07
n01558993,Robin,5.551213e-07
n02389026,Sorrel,5.551118e-07
n03017168,Chime,5.5385425e-07
n07695742,Pretzel,5.5203446e-07
n04019541,Puck,5.5202133e-07
n03372029,Flute,5.509973e-07
