Synset,Name,Probabilities
n03792972,Mountain Tent,0.95978606
n09193705,Alp,0.00045799132
n03770679,Minivan,0.0003945531
n04235860,Sleeping Bag,0.00037390538
n09468604,Valley,0.0003637334
n03954731,Plane,0.00031743414
n02111129,Leonberg,0.0003083139
n04613696,Yurt,0.0002695588
n04372370,Switch,0.00023983381
n03868863,Oxygen Mask,0.00021260726
n03223299,Doormat,0.00020903381
n04133789,Sandal,0.00020004208
n03125729,Cradle,0.00018439484
n02607072,Anemone Fish,0.00016633507
n04252077,Snowmobile,0.00016004452
n09421951,Sandbar,0.00015032483
n03793489,Mouse,0.00014524448
n03876231,Paintbrush,0.00014221111
n02676566,Acoustic Guitar,0.00013961193
n01514668,Cock,0.00013466229
n01877812,Wallaby,0.00013314243
n02437312,Arabian Camel,0.00013269813
n07860988,Dough,0.00013093895
n04336792,Stretcher,0.00012212491
n03692522,Loupe,0.00011835409
n03218198,Dogsled,0.00011715798
n04591713,Wine Bottle,0.00011489631
n03627232,Knot,0.00011158884
n04356056,Sunglasses,0.00011153819
n02091467,Norwegian Elkhound,0.00010599432
n03314780,Face Powder,0.00010427602
n03888257,Parachute,0.0001036167
n02965783,Car Mirror,0.00010316983
n02056570,King Penguin,0.00010273713
n02115641,Dingo,0.000101400474
n03803284,Muzzle,0.00010113846
n04162706,Seat Belt,0.00010075213
n02769748,Backpack,0.00010058556
n02979186,Cassette Player,0.00010021692
n02606052,Rock Beauty,9.848994e-05
n03690938,Lotion,9.729507e-05
n03781244,Monastery,9.70594e-05
n04612504,Yawl,9.678875e-05
n03388549,Four-Poster,9.677011e-05
n07880968,Burrito,9.574072e-05
n02099712,Labrador Retriever,9.566113e-05
n02930766,Cab,9.543488e-05
n02101006,Gordon Setter,9.28343e-05
n04326547,Stone Wall,9.2763774e-05
n07718747,Artichoke,9.185151e-05
n02109961,Eskimo Dog,9.136828e-05
n02974003,Car Wheel,9.1330476e-05
n02417914,Ibex,9.0320355e-05
n02786058,Band Aid,9.024855e-05
n04152593,Screen,8.973208e-05
n03347037,Fire Screen,8.964808e-05
n02791270,Barbershop,8.868142e-05
n02089973,English Foxhound,8.815197e-05
n02096051,Airedale,8.680153e-05
n04404412,Television,8.6401466e-05
n02364673,Guinea Pig,8.594003e-05
n03680355,Loafer,8.576048e-05
n03494278,Harmonica,8.5571024e-05
n02410509,Bison,8.4753985e-05
n04376876,Syringe,8.470986e-05
n03814639,Neck Brace,8.4517895e-05
n02089078,Black-And-Tan Coonhound,8.3770086e-05
n03085013,Computer Keyboard,8.3607585e-05
n02088466,Bloodhound,8.289296e-05
n03498962,Hatchet,8.188638e-05
n09332890,Lakeside,8.164239e-05
n03255030,Dumbbell,8.154209e-05
n02437616,Llama,8.038186e-05
n04355933,Sunglass,8.013296e-05
n02106662,German Shepherd,7.9795966e-05
n02110063,Malamute,7.9295285e-05
n03995372,Power Drill,7.916895e-05
n07892512,Red Wine,7.868166e-05
n02488702,Colobus,7.8640325e-05
n03590841,Jack-O'-Lantern,7.7420606e-05
n03045698,Cloak,7.6362616e-05
n03417042,Garbage Truck,7.631559e-05
n02099601,Golden Retriever,7.6083335e-05
n04065272,Recreational Vehicle,7.550039e-05
n04264628,Space Bar,7.4702526e-05
n03776460,Mobile Home,7.468821e-05
n01498041,Stingray,7.4110234e-05
n02276258,Admiral,7.410938e-05
n02066245,Grey Whale,7.342691e-05
n03197337,Digital Watch,7.293232e-05
n03485407,Hand-Held Computer,7.2909366e-05
n02480495,Orangutan,7.262028e-05
n01622779,Great Grey Owl,7.2435665e-05
n02108422,Bull Mastiff,7.243034e-05
n01664065,Loggerhead,7.232301e-05
n01632458,Spotted Salamander,7.21936e-05
