Synset,Name,Probabilities
n02807133,Bathing Cap,0.5789453
n03873416,Paddle,0.09261803
n02951358,Canoe,0.019148469
n02909870,Bucket,0.01430567
n04273569,Speedboat,0.010151714
n04371430,Swimming Trunks,0.008638072
n03874293,Paddlewheel,0.008188984
n02837789,Bikini,0.0055343504
n02099712,Labrador Retriever,0.0051884977
n02099601,Golden Retriever,0.0050515574
n04251144,Snorkel,0.0049322043
n02981792,Catamaran,0.0048941066
n02504458,African Elephant,0.00450205
n02704792,Amphibian,0.003371145
n04599235,Wool,0.0033342908
n01484850,Great White Shark,0.0033258337
n03662601,Lifeboat,0.0030786695
n04332243,Strainer,0.0030275474
n02504013,Indian Elephant,0.0029918987
n04483307,Trimaran,0.0028884485
n09332890,Lakeside,0.0026647863
n09421951,Sandbar,0.0026570049
n02641379,Gar,0.0026552342
n02090379,Redbone,0.0026100466
n02132136,Brown Bear,0.0025242711
n04209133,Shower Cap,0.002371391
n04584207,Wig,0.0023019102
n09428293,Seashore,0.002138603
n02007558,Flamingo,0.0021006055
n02100583,Vizsla,0.001957494
n02066245,Grey Whale,0.0016858018
n09256479,Coral Reef,0.0016691132
n03476684,Hair Slide,0.0015348162
n04554684,Washer,0.0014354233
n02134084,Ice Bear,0.0014179589
n04612504,Yawl,0.0014070476
n03240683,Drilling Platform,0.0012973546
n03188531,Diaper,0.0012085787
n02111277,Newfoundland,0.0011638809
n03710637,Maillot,0.0010688355
n07860988,Dough,0.0010519151
n09399592,Promontory,0.001038353
n04277352,Spindle,0.0010023823
n02091635,Otterhound,0.00093303405
n02095570,Lakeland Terrier,0.0009073698
n04493381,Tub,0.0009010898
n04356056,Sunglasses,0.000865612
n10565667,Scuba Diver,0.0008637994
n02105412,Kelpie,0.00085811067
n02096437,Dandie Dinmont,0.0008537717
n02776631,Bakery,0.00085168704
n02093428,American Staffordshire Terrier,0.00081660645
n03065424,Coil,0.00081468315
n02071294,Killer Whale,0.00078632805
n02966687,Carpenter'S Kit,0.000785207
n03710721,Maillot,0.00077393017
n12620546,Hip,0.0007737866
n04462240,Toyshop,0.00076567807
n03461385,Grocery Store,0.0007515018
n02099849,Chesapeake Bay Retriever,0.00074272597
n02808304,Bath Towel,0.00073633634
n04067472,Reel,0.0007362836
n02074367,Dugong,0.0007276953
n02808440,Bathtub,0.0007232662
n07747607,Orange,0.0007208619
n02281406,Sulphur Butterfly,0.00070432835
n02101556,Clumber,0.0006950033
n09468604,Valley,0.0006805663
n03089624,Confectionery,0.00066984416
n01665541,Leatherback Turtle,0.0006685837
n02177972,Weevil,0.0006596114
n03924679,Photocopier,0.0006556484
n03445777,Golf Ball,0.0006550655
n01664065,Loggerhead,0.00064850284
n09246464,Cliff,0.0006395432
n02051845,Pelican,0.00063633337
n03388043,Fountain,0.000635822
n02112137,Chow,0.0006327199
n04409515,Tennis Ball,0.0005970737
n04235860,Sleeping Bag,0.00058329565
n02277742,Ringlet,0.00055904954
n02108089,Boxer,0.0005458201
n07714571,Head Cabbage,0.00053672364
n02100735,English Setter,0.000530334
n01770081,Harvestman,0.0005276449
n04270147,Spatula,0.0005255449
n02093754,Border Terrier,0.0005127681
n03249569,Drum,0.00051122124
n03942813,Ping-Pong Ball,0.00051078555
n02259212,Leafhopper,0.0005048022
n03482405,Hamper,0.0005024797
n02113799,Standard Poodle,0.00049619697
n02281787,Lycaenid,0.00049446116
n02279972,Monarch,0.00049310474
n02099429,Curly-Coated Retriever,0.00048164776
n03344393,Fireboat,0.00047713672
n07697313,Cheeseburger,0.00047427637
n02088466,Bloodhound,0.0004694125
n02790996,Barbell,0.0004571512
n04507155,Umbrella,0.0004512764
n01855032,Red-Breasted Merganser,0.0004507151
n03733281,Maze,0.00044524367
n01950731,Sea Slug,0.00043850933
n02102480,Sussex Spaniel,0.00043631392
n11939491,Daisy,0.00043619407
n04026417,Purse,0.00043285324
n04347754,Submarine,0.00043092156
n04423845,Thimble,0.00042430306
n02165456,Ladybug,0.00042028943
n03961711,Plate Rack,0.0004181583
n02088364,Beagle,0.00041814634
n02486261,Patas,0.0004173804
n01871265,Tusker,0.00041611237
n02092339,Weimaraner,0.00041019983
n02102177,Welsh Springer Spaniel,0.0004080813
n02058221,Albatross,0.00039959713
n02112018,Pomeranian,0.00039899035
n03888257,Parachute,0.00039669417
n02480855,Gorilla,0.0003953357
n02129165,Lion,0.00039434296
n02129604,Tiger,0.0003940869
n02091244,Ibizan Hound,0.00038868008
n04209239,Shower Curtain,0.00038478783
n03742115,Medicine Chest,0.0003841522
n02096051,Airedale,0.00038294037
n02782093,Balloon,0.00038179426
n02085620,Chihuahua,0.0003798259
n04328186,Stopwatch,0.00037542675
n02006656,Spoonbill,0.00037498755
n03127925,Crate,0.000374464
n02869837,Bonnet,0.0003726725
n02009912,American Egret,0.00037068702
n02123159,Tiger Cat,0.0003687295
n03131574,Crib,0.00036682724
n02087394,Rhodesian Ridgeback,0.00036618183
n02108915,French Bulldog,0.0003639141
n02097130,Giant Schnauzer,0.00036087536
n02105251,Briard,0.00036054477
n03868863,Oxygen Mask,0.00035934555
n01560419,Bulbul,0.00035626563
n04275548,Spider Web,0.00035568647
n03792782,Mountain Bike,0.00035504036
n03995372,Power Drill,0.0003538736
n02877765,Bottlecap,0.00034924655
n01644900,Tailed Frog,0.00034448266
n07742313,Granny Smith,0.00033605998
n04597913,Wooden Spoon,0.00033509365
n02206856,Bee,0.0003348734
n07745940,Strawberry,0.00033333345
n02107312,Miniature Pinscher,0.0003302846
n04560804,Water Jug,0.0003301832
n01498041,Stingray,0.00032856455
n03478589,Half Track,0.00032776417
n02110341,Dalmatian,0.0003242847
n02100877,Irish Setter,0.00032136426
n02480495,Orangutan,0.00031958456
n04146614,School Bus,0.00031793388
n02483362,Gibbon,0.00031667962
n04259630,Sombrero,0.00031641047
n07613480,Trifle,0.00031551946
n02099267,Flat-Coated Retriever,0.00031464655
n03991062,Pot,0.0003127513
n02102973,Irish Water Spaniel,0.0003118797
n04550184,Wardrobe,0.0003118749
n02494079,Squirrel Monkey,0.00031093095
n01751748,Sea Snake,0.00031086916
n03457902,Greenhouse,0.00030925364
n03633091,Ladle,0.00030745423
n01943899,Conch,0.00030690536
n04254680,Soccer Ball,0.00030688883
n02107683,Bernese Mountain Dog,0.00030521478
n03814906,Necklace,0.00030426274
n09288635,Geyser,0.00030406186
n02107574,Greater Swiss Mountain Dog,0.00030391503
n04033995,Quilt,0.00030223126
n04367480,Swab,0.0003017864
n13133613,Ear,0.00030160978
n02190166,Fly,0.0003009588
n01773157,Black And Gold Garden Spider,0.00029923007
n03876231,Paintbrush,0.0002970748
n02108551,Tibetan Mastiff,0.00029590714
n03417042,Garbage Truck,0.00029586695
n02226429,Grasshopper,0.00029542894
n03594945,Jeep,0.00029421094
n09229709,Bubble,0.00029361222
n01817953,African Grey,0.00029263075
n02077923,Sea Lion,0.00029248148
n02107908,Appenzeller,0.00029244996
n02110958,Pug,0.00029126494
n02113023,Pembroke,0.00028922484
n01630670,Common Newt,0.00028746575
n03134739,Croquet Ball,0.00028579662
n02493509,Titi,0.0002857709
n03180011,Desktop Computer,0.00028426177
n04127249,Safety Pin,0.000283658
n02894605,Breakwater,0.0002821251
n03877845,Palace,0.0002814785
n04254120,Soap Dispenser,0.0002805179
n07720875,Bell Pepper,0.00027795188
n02102318,Cocker Spaniel,0.00027531871
n03785016,Moped,0.00027524086
n04540053,Volleyball,0.00027476696
n12985857,Coral Fungus,0.00027154083
n03888605,Parallel Bars,0.00027035145
n03782006,Monitor,0.00026999845
n04447861,Toilet Seat,0.00026956043
n03598930,Jigsaw Puzzle,0.00026780088
n01820546,Lorikeet,0.00026780038
n02112706,Brabancon Griffon,0.00026426787
n03724870,Mask,0.0002597346
n01773797,Garden Spider,0.00025853305
n02971356,Carton,0.00025746913
n01774384,Black Widow,0.00025703697
n03649909,Lawn Mower,0.00025625425
n01739381,Vine Snake,0.0002561195
n03775071,Mitten,0.0002556529
n07614500,Ice Cream,0.0002550958
n02130308,Cheetah,0.00025484085
n03447447,Gondola,0.0002546148
n02012849,Crane,0.00025454393
n04606251,Wreck,0.0002540905
n02640242,Sturgeon,0.00025348118
n03814639,Neck Brace,0.00025347443
n02364673,Guinea Pig,0.0002522488
n02106166,Border Collie,0.00025103052
n04311174,Steel Drum,0.00025035618
n02666196,Abacus,0.00024986232
n04208210,Shovel,0.00024961442
n15075141,Toilet Tissue,0.00024955062
n02817516,Bearskin,0.00024934494
n03706229,Magnetic Compass,0.00024890923
n03733131,Maypole,0.0002487939
n02113624,Toy Poodle,0.00024842613
n01944390,Snail,0.00024776047
n03920288,Petri Dish,0.00024749574
n03794056,Mousetrap,0.0002474785
n03792972,Mountain Tent,0.00024743474
n04147183,Schooner,0.0002473747
n02398521,Hippopotamus,0.00024652074
n04149813,Scoreboard,0.00024601017
n03787032,Mortarboard,0.0002460096
n04049303,Rain Barrel,0.00024474115
n02111889,Samoyed,0.00024445026
n02606052,Rock Beauty,0.00024267923
n02111500,Great Pyrenees,0.00024042882
n03998194,Prayer Rug,0.00024039524
n02093991,Irish Terrier,0.00023996095
n07749582,Lemon,0.00023939763
n04125021,Safe,0.00023825155
n02113978,Mexican Hairless,0.00023819496
n03095699,Container Ship,0.00023814113
n01537544,Indigo Bunting,0.00023730514
n02090622,Borzoi,0.00023653344
n02492660,Howler Monkey,0.00023561419
n04204238,Shopping Basket,0.00023560644
n01768244,Trilobite,0.00023538154
n02110806,Basenji,0.00023512889
n02481823,Chimpanzee,0.00023499619
n01917289,Brain Coral,0.00023469618
n02101006,Gordon Setter,0.00023421223
n01818515,Macaw,0.00023407221
n02280649,Cabbage Butterfly,0.00023403438
n01983481,American Lobster,0.00023345502
n03793489,Mouse,0.0002334323
n02264363,Lacewing,0.00023285256
n02328150,Angora,0.00023199331
n03733805,Measuring Cup,0.00023121959
n04153751,Screw,0.00023047964
n02127052,Lynx,0.00022888316
n03992509,Potter'S Wheel,0.00022867514
n02088238,Basset,0.00022859195
n01687978,Agama,0.00022757756
n03958227,Plastic Bag,0.00022608093
n01697457,African Crocodile,0.00022604795
n04141975,Scale,0.00022603999
n02104365,Schipperke,0.00022577812
n03400231,Frying Pan,0.00022560882
n03788365,Mosquito Net,0.00022548149
n02091134,Whippet,0.00022541828
n04536866,Violin,0.00022405645
n03110669,Cornet,0.00022376358
n03146219,Cuirass,0.00022312814
n02092002,Scottish Deerhound,0.0002228978
n02009229,Little Blue Heron,0.00022135016
n01629819,European Fire Salamander,0.00022031274
n09472597,Volcano,0.00022000725
n02093256,Staffordshire Bullterrier,0.0002194465
n03871628,Packet,0.00021872672
n02114712,Red Wolf,0.0002185429
n03721384,Marimba,0.00021844706
n03000247,Chain Mail,0.00021720493
n03450230,Gown,0.00021654194
n03062245,Cocktail Shaker,0.00021648742
n04542943,Waffle Iron,0.00021628704
n02927161,Butcher Shop,0.00021618805
n02509815,Lesser Panda,0.00021614404
n07930864,Cup,0.0002160308
n01744401,Rock Python,0.00021519094
n02514041,Barracouta,0.00021506232
n03796401,Moving Van,0.0002150257
n02110185,Siberian Husky,0.00021178876
n02992211,Cello,0.00021175343
n02804610,Bassoon,0.00021164613
n04141327,Scabbard,0.00021110396
n02408429,Water Buffalo,0.0002103684
n11879895,Rapeseed,0.00021010316
n02101388,Brittany Spaniel,0.00020947862
n04136333,Sarong,0.00020945955
n03160309,Dam,0.00020941411
n03947888,Pirate,0.00020879791
n02870880,Bookcase,0.00020757974
n03944341,Pinwheel,0.00020724356
n01798484,Prairie Chicken,0.00020702489
n02536864,Coho,0.00020645617
n01855672,Goose,0.00020644092
n02105162,Malinois,0.00020623469
n02094114,Norfolk Terrier,0.00020623322
n03929660,Pick,0.00020583198
n12144580,Corn,0.00020548719
n02769748,Backpack,0.00020545437
n09835506,Ballplayer,0.00020381283
n01694178,African Chameleon,0.0002035574
n02268853,Damselfly,0.00020312765
n02951585,Can Opener,0.00020235928
n02916936,Bulletproof Vest,0.00020223368
n03345487,Fire Engine,0.0002018535
n02395406,Hog,0.00020182127
n01753488,Horned Viper,0.00020147089
n03223299,Doormat,0.00020119545
n02749479,Assault Rifle,0.00020088725
n03980874,Poncho,0.00020060515
n03485794,Handkerchief,0.00020045138
n02169497,Leaf Beetle,0.00020037542
n03379051,Football Helmet,0.00020026423
n01773549,Barn Spider,0.00019939238
n03197337,Digital Watch,0.00019889811
n07615774,Ice Lolly,0.00019833593
n02490219,Marmoset,0.00019685517
n03018349,China Cabinet,0.0001964899
n07583066,Guacamole,0.0001963786
n03902125,Pay-Phone,0.00019637083
n04476259,Tray,0.00019588397
n04023962,Punching Bag,0.00019537305
n04613696,Yurt,0.00019532695
n02672831,Accordion,0.00019496294
n01824575,Coucal,0.00019486868
n02268443,Dragonfly,0.0001946357
n04399382,Teddy,0.00019453149
n03673027,Liner,0.00019431586
n03887697,Paper Towel,0.00019428066
n02276258,Admiral,0.000194106
n02088632,Bluetick,0.00019381155
n03075370,Combination Lock,0.00019336512
n03016953,Chiffonier,0.00019276232
n04442312,Toaster,0.00019219841
n02106382,Bouvier Des Flandres,0.00019197381
n04456115,Torch,0.00019166869
n04070727,Refrigerator,0.00019121353
n02492035,Capuchin,0.00019073927
n03492542,Hard Disc,0.00019044228
n02106550,Rottweiler,0.00018989258
n03047690,Clog,0.00018941003
n04371774,Swing,0.00018926972
n06359193,Web Site,0.00018743254
n01828970,Bee Eater,0.00018707573
n04005630,Prison,0.00018702043
n03773504,Missile,0.00018622914
n02948072,Candle,0.00018567123
n03884397,Panpipe,0.00018551885
n03976657,Pole,0.00018511483
n03717622,Manhole Cover,0.0001850737
n07754684,Jackfruit,0.00018464126
n04350905,Suit,0.00018413358
n07730033,Cardoon,0.00018404404
n02999410,Chain,0.0001839328
n02930766,Cab,0.00018316034
n03445924,Golfcart,0.00018314009
n02219486,Ant,0.0001827925
n02815834,Beaker,0.00018272923
n04204347,Shopping Cart,0.00018270205
n02109047,Great Dane,0.00018265762
n02802426,Basketball,0.00018231095
n04357314,Sunscreen,0.00018224384
n02403003,Ox,0.00018174034
n03124170,Cowboy Hat,0.00018169165
n03775546,Mixing Bowl,0.00018150358
n03691459,Loudspeaker,0.00018148591
n07718472,Cucumber,0.00018130876
n03250847,Drumstick,0.00018130323
n02747177,Ashcan,0.00018053199
n02104029,Kuvasz,0.00018040172
n02091831,Saluki,0.00018039568
n07753592,Banana,0.00018017337
n02017213,European Gallinule,0.0001800437
n02113186,Cardigan,0.0001800224
n03937543,Pill Bottle,0.00017991994
n13037406,Gyromitra,0.00017956065
n07802026,Hay,0.00017951545
n07753275,Pineapple,0.00017944374
n02113712,Miniature Poodle,0.00017942936
n01669191,Box Turtle,0.00017928945
n02091032,Italian Greyhound,0.00017917629
n04523525,Vault,0.00017870989
n01608432,Kite,0.0001770878
n04532106,Vestment,0.00017695021
n02687172,Aircraft Carrier,0.00017677346
n03496892,Harvester,0.00017672474
n02110627,Affenpinscher,0.0001760438
n04443257,Tobacco Shop,0.00017571203
n02109525,Saint Bernard,0.0001755849
n02108422,Bull Mastiff,0.00017534762
n02443484,Black-Footed Ferret,0.0001745749
n07693725,Bagel,0.00017337964
n03666591,Lighter,0.00017331433
n04589890,Window Screen,0.00017322692
n02457408,Three-Toed Sloth,0.0001732256
n04116512,Rubber Eraser,0.00017302616
n01531178,Goldfinch,0.00017250764
n02115913,Dhole,0.00017235652
n02391049,Zebra,0.00017197362
n07768694,Pomegranate,0.0001719628
n02117135,Hyena,0.00017187082
n03627232,Knot,0.00017101964
n02814533,Beach Wagon,0.00017054389
n12998815,Agaric,0.00017052502
n01440764,Tench,0.00016908669
n04428191,Thresher,0.00016855859
n03452741,Grand Piano,0.00016839968
n07715103,Cauliflower,0.00016832084
n03763968,Military Uniform,0.00016819745
