Synset,Name,Probabilities
n02483362,Gibbon,0.94390637
n02483708,Siamang,0.005152404
n02641379,Gar,0.0009170619
n02690373,Airliner,0.00061952055
n02486261,Patas,0.00044130502
n02423022,Gazelle,0.0004140414
n02500267,Indri,0.00037940874
n02909870,Bucket,0.000369813
n02169497,Leaf Beetle,0.0003457785
n02492660,Howler Monkey,0.00027815907
n02457408,Three-Toed Sloth,0.00027163935
n03535780,Horizontal Bar,0.00026760704
n03250847,Drumstick,0.00023461081
n02006656,Spoonbill,0.0001979019
n04550184,Wardrobe,0.00019775398
n04371774,Swing,0.00018901372
n03720891,Maraca,0.00017574974
n07590611,Hot Pot,0.00017344081
n03920288,Petri Dish,0.00017083071
n03272010,Electric Guitar,0.00017022363
n04515003,Upright,0.00016911185
n01685808,Whiptail,0.00016089389
n03532672,Hook,0.00015929763
n02509815,Lesser Panda,0.00015758027
n07684084,French Loaf,0.00015493066
n04505470,Typewriter Keyboard,0.00015485725
n02493793,Spider Monkey,0.00015481014
n03467068,Guillotine,0.0001507373
n02927161,Butcher Shop,0.0001486285
n03482405,Hamper,0.00014478565
n04239074,Sliding Door,0.00014089198
n03379051,Football Helmet,0.00014023112
n02086079,Pekinese,0.00014023099
n12998815,Agaric,0.00013435252
n03127925,Crate,0.00013355793
n02007558,Flamingo,0.00013327444
n02490219,Marmoset,0.00013284858
n02966687,Carpenter'S Kit,0.00013157271
n04462240,Toyshop,0.00012909595
n09256479,Coral Reef,0.00012838177
n01749939,Green Mamba,0.00012826391
n01729977,Green Snake,0.00012696584
n01871265,Tusker,0.00012602922
n03866082,Overskirt,0.00012438133
n04152593,Screen,0.00012316905
n03793489,Mouse,0.0001227941
n02113799,Standard Poodle,0.00012209207
n02999410,Chain,0.0001213943
n01917289,Brain Coral,0.0001197739
n02776631,Bakery,0.000118488715
n03180011,Desktop Computer,0.00011796815
n02264363,Lacewing,0.00011770631
n04264628,Space Bar,0.0001172046
n01753488,Horned Viper,0.00011604101
n03014705,Chest,0.00011356534
n03902125,Pay-Phone,0.00011347656
n02489166,Proboscis Monkey,0.00011323948
n02667093,Abaya,0.000112771435
n04428191,Thresher,0.0001124484
n02493509,Titi,0.000111642395
n02226429,Grasshopper,0.00011084471
n02108551,Tibetan Mastiff,0.00010874473
n10565667,Scuba Diver,0.00010864605
n03658185,Letter Opener,0.00010851724
n02317335,Starfish,0.000108399734
n02497673,Madagascar Cat,0.00010794974
n02437616,Llama,0.00010725543
n04200800,Shoe Shop,0.000107173626
n01756291,Sidewinder,0.00010630461
n07584110,Consomme,0.00010625647
n02113023,Pembroke,0.00010617745
n03924679,Photocopier,0.000106086365
n01843383,Toucan,0.00010339274
n03777568,Model T,0.00010254177
n03249569,Drum,0.000102513026
n02708093,Analog Clock,0.000102393045
n07695742,Pretzel,0.00010237244
n03930630,Pickup,0.000101669095
n02480495,Orangutan,0.000101478945
n02790996,Barbell,0.000101172525
n04486054,Triumphal Arch,9.827744e-05
n02837789,Bikini,9.823714e-05
n03032252,Cinema,9.757385e-05
n02107574,Greater Swiss Mountain Dog,9.746058e-05
n03255030,Dumbbell,9.699871e-05
n03891332,Parking Meter,9.698484e-05
n02676566,Acoustic Guitar,9.686089e-05
n03662601,Lifeboat,9.6642856e-05
n03223299,Doormat,9.645116e-05
n04589890,Window Screen,9.624836e-05
n03929660,Pick,9.620431e-05
n01945685,Slug,9.565394e-05
n02488702,Colobus,9.508776e-05
n04328186,Stopwatch,9.48322e-05
n03179701,Desk,9.425065e-05
n04540053,Volleyball,9.332528e-05
n04099969,Rocking Chair,9.26979e-05
n01629819,European Fire Salamander,9.2203714e-05
n03709823,Mailbag,9.20188e-05
n01774384,Black Widow,9.198222e-05
n03016953,Chiffonier,9.179469e-05
n03888605,Parallel Bars,9.070405e-05
n03873416,Paddle,9.017801e-05
n02099601,Golden Retriever,9.014379e-05
n01592084,Chickadee,8.8627916e-05
n03874599,Padlock,8.847574e-05
n02106382,Bouvier Des Flandres,8.8274726e-05
n07932039,Eggnog,8.734095e-05
n03417042,Garbage Truck,8.7071494e-05
n02112018,Pomeranian,8.699057e-05
n03290653,Entertainment Center,8.6784574e-05
n04228054,Ski,8.6536966e-05
n03445924,Golfcart,8.627649e-05
n07583066,Guacamole,8.622565e-05
n04133789,Sandal,8.6016466e-05
n07760859,Custard Apple,8.5764754e-05
n02817516,Bearskin,8.544033e-05
n02480855,Gorilla,8.5199965e-05
n04141975,Scale,8.436627e-05
n02389026,Sorrel,8.42472e-05
n02747177,Ashcan,8.342497e-05
n03876231,Paintbrush,8.331112e-05
n03792782,Mountain Bike,8.3072555e-05
n02607072,Anemone Fish,8.284398e-05
n02804414,Bassinet,8.274426e-05
n02977058,Cash Machine,8.257658e-05
n02666196,Abacus,8.2130486e-05
n04026417,Purse,8.209947e-05
n07734744,Mushroom,8.1627375e-05
n04201297,Shoji,8.151115e-05
n04069434,Reflex Camera,8.101138e-05
n02488291,Langur,8.090993e-05
n02979186,Cassette Player,8.0851154e-05
n02114712,Red Wolf,8.07764e-05
n03404251,Fur Coat,8.058227e-05
n02105251,Briard,8.049118e-05
n04525305,Vending Machine,7.9981335e-05
n02825657,Bell Cote,7.893826e-05
n03085013,Computer Keyboard,7.892968e-05
n03594734,Jean,7.886678e-05
n01531178,Goldfinch,7.879363e-05
n03325584,Feather Boa,7.872483e-05
n02165456,Ladybug,7.852987e-05
n01860187,Black Swan,7.8283556e-05
n12985857,Coral Fungus,7.819887e-05
n04366367,Suspension Bridge,7.8095945e-05
n02089973,English Foxhound,7.7996585e-05
n02823428,Beer Bottle,7.795412e-05
n02096051,Airedale,7.755259e-05
n07720875,Bell Pepper,7.7547345e-05
n02835271,Bicycle-Built-For-Two,7.7184115e-05
n03496892,Harvester,7.63713e-05
n01751748,Sea Snake,7.624664e-05
n02128925,Jaguar,7.617047e-05
n02236044,Mantis,7.59956e-05
n03124043,Cowboy Boot,7.5854994e-05
n04606251,Wreck,7.578268e-05
n07831146,Carbonara,7.572597e-05
n03980874,Poncho,7.522041e-05
n02415577,Bighorn,7.5010445e-05
n02093859,Kerry Blue Terrier,7.480727e-05
n02484975,Guenon,7.4585296e-05
n04204347,Shopping Cart,7.434732e-05
n03692522,Loupe,7.4229996e-05
n04592741,Wing,7.405768e-05
n13037406,Gyromitra,7.3694064e-05
n04023962,Punching Bag,7.3352945e-05
n02085782,Japanese Spaniel,7.2837734e-05
n02504013,Indian Elephant,7.2806615e-05
n02088094,Afghan Hound,7.274339e-05
n01728572,Thunder Snake,7.249393e-05
n04604644,Worm Fence,7.2482115e-05
n03131574,Crib,7.235241e-05
n03089624,Confectionery,7.229669e-05
n04153751,Screw,7.2136005e-05
n04562935,Water Tower,7.1957154e-05
n03868242,Oxcart,7.180305e-05
n02033041,Dowitcher,7.1045615e-05
n02112137,Chow,7.093763e-05
n12144580,Corn,7.091774e-05
n02051845,Pelican,7.0439775e-05
n07717556,Butternut Squash,7.017339e-05
n07711569,Mashed Potato,6.99954e-05
n02669723,Academic Gown,6.993048e-05
n02860847,Bobsled,6.933812e-05
n01664065,Loggerhead,6.915744e-05
n04204238,Shopping Basket,6.908677e-05
n02971356,Carton,6.903527e-05
n02930766,Cab,6.89738e-05
n03018349,China Cabinet,6.8863774e-05
n04392985,Tape Player,6.873131e-05
n02823750,Beer Glass,6.8379755e-05
n07718472,Cucumber,6.8312955e-05
n02097474,Tibetan Terrier,6.806057e-05
n02129604,Tiger,6.80171e-05
n03481172,Hammer,6.792843e-05
n13044778,Earthstar,6.778373e-05
n04613696,Yurt,6.762057e-05
n02086646,Blenheim Spaniel,6.71394e-05
n02097130,Giant Schnauzer,6.7105415e-05
n03785016,Moped,6.6685185e-05
n01667778,Terrapin,6.6600725e-05
n02840245,Binder,6.6597735e-05
n03445777,Golf Ball,6.655037e-05
n03134739,Croquet Ball,6.64702e-05
n03388549,Four-Poster,6.641298e-05
n03492542,Hard Disc,6.600093e-05
n02134084,Ice Bear,6.5992055e-05
n04380533,Table Lamp,6.584301e-05
n04285008,Sports Car,6.580314e-05
n03710637,Maillot,6.5731336e-05
n01950731,Sea Slug,6.570783e-05
n09229709,Bubble,6.5483306e-05
n02981792,Catamaran,6.531535e-05
n02510455,Giant Panda,6.506468e-05
n02104029,Kuvasz,6.477481e-05
n03425413,Gas Pump,6.468388e-05
n03452741,Grand Piano,6.460127e-05
n03478589,Half Track,6.429715e-05
n02281406,Sulphur Butterfly,6.4286665e-05
n04039381,Racket,6.399708e-05
n02606052,Rock Beauty,6.395693e-05
n03461385,Grocery Store,6.380062e-05
n02974003,Car Wheel,6.3693195e-05
n03627232,Knot,6.3625565e-05
n04081281,Restaurant,6.350529e-05
n03788195,Mosque,6.340678e-05
n01644900,Tailed Frog,6.3256084e-05
n07875152,Potpie,6.313271e-05
n02058221,Albatross,6.300184e-05
n01986214,Hermit Crab,6.281178e-05
n04149813,Scoreboard,6.2740415e-05
n04485082,Tripod,6.271111e-05
n04399382,Teddy,6.269574e-05
n07742313,Granny Smith,6.265934e-05
n03388183,Fountain Pen,6.264386e-05
n03495258,Harp,6.219811e-05
n03047690,Clog,6.203491e-05
n01978287,Dungeness Crab,6.184535e-05
n03742115,Medicine Chest,6.182177e-05
n02177972,Weevil,6.178958e-05
n04254120,Soap Dispenser,6.1681836e-05
n03457902,Greenhouse,6.168019e-05
n04487394,Trombone,6.1654726e-05
n03837869,Obelisk,6.161323e-05
n04435653,Tile Roof,6.0998293e-05
n03791053,Motor Scooter,6.069845e-05
n02965783,Car Mirror,6.066911e-05
n02259212,Leafhopper,6.0563612e-05
n03998194,Prayer Rug,6.036335e-05
n04310018,Steam Locomotive,6.03199e-05
n01739381,Vine Snake,6.027965e-05
n04536866,Violin,6.0249244e-05
n04522168,Vase,6.023718e-05
n07579787,Plate,6.0207145e-05
n04147183,Schooner,5.976488e-05
n01855672,Goose,5.9703296e-05
n02815834,Beaker,5.9695438e-05
n02108000,Entlebucher,5.898174e-05
n04209239,Shower Curtain,5.8926194e-05
n03782006,Monitor,5.8837017e-05
n03617480,Kimono,5.8801343e-05
n03877472,Pajama,5.8789454e-05
n07730033,Cardoon,5.8645484e-05
n03825788,Nipple,5.8410165e-05
n02165105,Tiger Beetle,5.835487e-05
n02119022,Red Fox,5.8256734e-05
n07754684,Jackfruit,5.8002664e-05
n03710721,Maillot,5.8001504e-05
n02066245,Grey Whale,5.7696147e-05
n02980441,Castle,5.7578956e-05
n02107142,Doberman,5.7270903e-05
n03042490,Cliff Dwelling,5.7211295e-05
n03355925,Flagpole,5.7158883e-05
n03110669,Cornet,5.7126515e-05
n01748264,Indian Cobra,5.704012e-05
n02807133,Bathing Cap,5.6943863e-05
n03000247,Chain Mail,5.6853405e-05
n02107683,Bernese Mountain Dog,5.6772245e-05
