Synset,Name,Probabilities
n01748264,Indian Cobra,0.94421214
n03527444,Holster,0.002661207
n01753488,Horned Viper,0.0025805493
n03443371,Goblet,0.00047001193
n07614500,Ice Cream,0.0004049658
n04522168,Vase,0.00039080554
n01740131,Night Snake,0.0003405236
n01756291,Sidewinder,0.00033502228
n03720891,Maraca,0.00030848678
n03891332,Parking Meter,0.00027432275
n04254777,Sock,0.00026918214
n07684084,French Loaf,0.00025875
n02107142,Doberman,0.00025330478
n02007558,Flamingo,0.00024214026
n02105162,Malinois,0.00024189791
n01755581,Diamondback,0.00024081723
n03623198,Knee Pad,0.00022886343
n02492660,Howler Monkey,0.00022103732
n02130308,Cheetah,0.00021061479
n02114712,Red Wolf,0.00019000116
n03272010,Electric Guitar,0.00018964507
n04005630,Prison,0.00018545505
n02493509,Titi,0.00017964159
n09193705,Alp,0.00017483608
n03788195,Mosque,0.0001654576
n09428293,Seashore,0.00015513731
n04228054,Ski,0.0001542573
n02443114,Polecat,0.00014937362
n02526121,Eel,0.00014030183
n04136333,Sarong,0.00013817947
n03899768,Patio,0.00013561209
n01751748,Sea Snake,0.00013480823
n03602883,Joystick,0.00013454352
n03976467,Polaroid Camera,0.00013218076
n13040303,Stinkhorn,0.00013068467
n02107908,Appenzeller,0.00013067172
n04456115,Torch,0.00013011412
n07248320,Book Jacket,0.00012914429
n02865351,Bolo Tie,0.00012756622
n02013706,Limpkin,0.00012661416
n03124043,Cowboy Boot,0.00012490801
n02980441,Castle,0.0001244603
n03085013,Computer Keyboard,0.00012408545
n01675722,Banded Gecko,0.00012373259
n04200800,Shoe Shop,0.0001226887
n02422106,Hartebeest,0.00011893348
n02138441,Meerkat,0.000118412194
n02442845,Mink,0.00011716532
n01518878,Ostrich,0.000117017145
n04536866,Violin,0.00011656528
n03290653,Entertainment Center,0.000116419855
n01943899,Conch,0.00011533851
n02787622,Banjo,0.000114534174
n01689811,Alligator Lizard,0.00011389328
n02504013,Indian Elephant,0.00011318977
n03445777,Golf Ball,0.00011257518
n02025239,Ruddy Turnstone,0.00011205868
n02137549,Mongoose,0.000111630856
n07717556,Butternut Squash,0.00011102981
n03832673,Notebook,0.00010950472
n02500267,Indri,0.00010945032
n03793489,Mouse,0.00010872562
n04311004,Steel Arch Bridge,0.00010806485
n03954731,Plane,0.00010783384
n04523525,Vault,0.000107489876
n02676566,Acoustic Guitar,0.00010600066
n01955084,Chiton,0.00010599571
n01930112,Nematode,0.000105926796
n02281787,Lycaenid,0.00010523978
n01608432,Kite,0.000104545245
n04597913,Wooden Spoon,0.00010376551
n01729322,Hognose Snake,0.00010319569
n04264628,Space Bar,0.00010318782
n01695060,Komodo Dragon,0.00010312761
n01742172,Boa Constrictor,0.00010225892
n03929660,Pick,0.00010208013
n03658185,Letter Opener,0.00010105716
n03259280,Dutch Oven,0.000100758545
n02115641,Dingo,0.00010057556
n02107683,Bernese Mountain Dog,0.00010041561
n02018795,Bustard,0.00010004606
n04357314,Sunscreen,9.933758e-05
n01739381,Vine Snake,9.823786e-05
n01860187,Black Swan,9.7451986e-05
n03710637,Maillot,9.73968e-05
n02104029,Kuvasz,9.6330696e-05
n04201297,Shoji,9.6157404e-05
n04133789,Sandal,9.605008e-05
n02979186,Cassette Player,9.590354e-05
n04141076,Sax,9.589403e-05
n07754684,Jackfruit,9.5256546e-05
n02264363,Lacewing,9.483506e-05
n07831146,Carbonara,9.4702926e-05
n02916936,Bulletproof Vest,9.4498486e-05
n02233338,Cockroach,9.416033e-05
n02883205,Bow Tie,9.3937e-05
n04039381,Racket,9.359799e-05
n03180011,Desktop Computer,9.3544455e-05
n02783161,Ballpoint,9.346999e-05
n03690938,Lotion,9.338615e-05
n04026417,Purse,9.3284056e-05
n02494079,Squirrel Monkey,9.234404e-05
n03127925,Crate,9.119955e-05
n02108000,Entlebucher,9.076927e-05
n03179701,Desk,9.028588e-05
n02099267,Flat-Coated Retriever,9.015458e-05
n03840681,Ocarina,8.933084e-05
n02319095,Sea Urchin,8.9278794e-05
n02124075,Egyptian Cat,8.901821e-05
n02112706,Brabancon Griffon,8.873224e-05
n03208938,Disk Brake,8.850668e-05
n02687172,Aircraft Carrier,8.841969e-05
n04350905,Suit,8.8224195e-05
n04389033,Tank,8.6918146e-05
n03062245,Cocktail Shaker,8.6767075e-05
n03404251,Fur Coat,8.6377884e-05
n04355933,Sunglass,8.6041706e-05
n03709823,Mailbag,8.538548e-05
n02114548,White Wolf,8.5343796e-05
n02089973,English Foxhound,8.4576815e-05
n03877472,Pajama,8.440278e-05
n01622779,Great Grey Owl,8.393905e-05
n04081281,Restaurant,8.384424e-05
n03445924,Golfcart,8.372702e-05
n04296562,Stage,8.3559586e-05
n07734744,Mushroom,8.337197e-05
n03492542,Hard Disc,8.2628074e-05
n01498041,Stingray,8.249281e-05
n02268443,Dragonfly,8.173118e-05
n07892512,Red Wine,8.15717e-05
n03873416,Paddle,8.133253e-05
n03680355,Loafer,8.1087026e-05
n07745940,Strawberry,8.106112e-05
n02389026,Sorrel,8.09126e-05
n03110669,Cornet,8.061237e-05
n03717622,Manhole Cover,8.051733e-05
n03141823,Crutch,8.011773e-05
n03337140,File,7.915806e-05
n01910747,Jellyfish,7.904257e-05
n03584254,Ipod,7.900534e-05
n06359193,Web Site,7.892092e-05
n02051845,Pelican,7.83013e-05
n02655020,Puffer,7.818333e-05
n01774384,Black Widow,7.7573866e-05
n07590611,Hot Pot,7.7076475e-05
n02817516,Bearskin,7.666836e-05
n03495258,Harp,7.640624e-05
n02483362,Gibbon,7.617858e-05
n02106550,Rottweiler,7.588897e-05
n07747607,Orange,7.527147e-05
n02116738,African Hunting Dog,7.522275e-05
n02088238,Basset,7.490333e-05
n04179913,Sewing Machine,7.487069e-05
n03240683,Drilling Platform,7.445671e-05
n04487081,Trolleybus,7.403371e-05
n02799071,Baseball,7.382784e-05
n03447447,Gondola,7.3434116e-05
n03530642,Honeycomb,7.3414645e-05
