Synset,Name,Probabilities
n02096177,Cairn,0.9650299
n02094258,Norwich Terrier,0.0050871936
n04141975,Scale,0.00079909264
n02097298,Scotch Terrier,0.0005758915
n02110627,Affenpinscher,0.0004735036
n01491361,Tiger Shark,0.00034533202
n02096294,Australian Terrier,0.00034276376
n04461696,Tow Truck,0.00019345974
n03759954,Microphone,0.00016689651
n03290653,Entertainment Center,0.00016336
n02093754,Border Terrier,0.00014758416
n02098286,West Highland White Terrier,0.0001462948
n02094433,Yorkshire Terrier,0.00013760987
n02105162,Malinois,0.00013746977
n02979186,Cassette Player,0.00012576234
n02277742,Ringlet,0.00012549193
n04041544,Radio,0.000103993516
n02870880,Bookcase,0.000103262486
n02802426,Basketball,0.000102947546
n02123597,Siamese Cat,0.00010028464
n02361337,Marmot,9.548289e-05
n01740131,Night Snake,9.393813e-05
n04204238,Shopping Basket,9.3735885e-05
n02123394,Persian Cat,9.244031e-05
n02536864,Coho,9.141207e-05
n03063599,Coffee Mug,8.757634e-05
n04604644,Worm Fence,8.730949e-05
n02119789,Kit Fox,8.363727e-05
n01843065,Jacamar,8.175267e-05
n02488291,Langur,7.918468e-05
n03804744,Nail,7.823365e-05
n02165105,Tiger Beetle,7.814991e-05
n02883205,Bow Tie,7.7651115e-05
n01560419,Bulbul,7.717272e-05
n02992529,Cellular Telephone,7.639076e-05
n02229544,Cricket,7.634997e-05
n02128925,Jaguar,7.446576e-05
n02910353,Buckle,7.319992e-05
n04335435,Streetcar,7.1685245e-05
n02980441,Castle,7.157062e-05
n03976467,Polaroid Camera,7.1374314e-05
n02112350,Keeshond,7.048118e-05
n01980166,Fiddler Crab,7.045578e-05
n09256479,Coral Reef,6.963295e-05
n07753275,Pineapple,6.957786e-05
n03494278,Harmonica,6.937048e-05
n04069434,Reflex Camera,6.489818e-05
n01755581,Diamondback,6.45122e-05
n02108915,French Bulldog,6.406977e-05
n04131690,Saltshaker,6.3408545e-05
n01775062,Wolf Spider,6.317519e-05
n02951585,Can Opener,6.3134234e-05
n03481172,Hammer,6.212124e-05
n10565667,Scuba Diver,6.159403e-05
n02971356,Carton,6.1233535e-05
n02105056,Groenendael,6.0642225e-05
n04553703,Washbasin,6.0319337e-05
n09288635,Geyser,5.9897266e-05
n02236044,Mantis,5.9816433e-05
n02823750,Beer Glass,5.944741e-05
n03467068,Guillotine,5.9159654e-05
n02342885,Hamster,5.9106587e-05
n01797886,Ruffed Grouse,5.8900696e-05
n02093428,American Staffordshire Terrier,5.865322e-05
n04398044,Teapot,5.8603342e-05
n02097658,Silky Terrier,5.853447e-05
n03803284,Muzzle,5.8267193e-05
n03733805,Measuring Cup,5.8226196e-05
n03089624,Confectionery,5.791303e-05
n04542943,Waffle Iron,5.7841713e-05
n02280649,Cabbage Butterfly,5.7487006e-05
n07248320,Book Jacket,5.743402e-05
n02346627,Porcupine,5.732988e-05
n03109150,Corkscrew,5.728998e-05
n02708093,Analog Clock,5.7146688e-05
n04370456,Sweatshirt,5.694496e-05
n02841315,Binoculars,5.685141e-05
n02058221,Albatross,5.668526e-05
n02127052,Lynx,5.6466044e-05
n01729322,Hognose Snake,5.635565e-05
n07695742,Pretzel,5.611624e-05
n03459775,Grille,5.607034e-05
n12985857,Coral Fungus,5.568958e-05
n03000247,Chain Mail,5.5662018e-05
n02894605,Breakwater,5.5615965e-05
n01735189,Garter Snake,5.5614215e-05
n03690938,Lotion,5.427133e-05
n03110669,Cornet,5.356922e-05
n03877845,Palace,5.348244e-05
n01774384,Black Widow,5.3372536e-05
n06785654,Crossword Puzzle,5.330956e-05
n03602883,Joystick,5.3246604e-05
n04501370,Turnstile,5.2740466e-05
n02002724,Black Stork,5.224855e-05
n02115641,Dingo,5.1314993e-05
n03868242,Oxcart,5.108842e-05
n03947888,Pirate,4.9922906e-05
n02091467,Norwegian Elkhound,4.991748e-05
n02871525,Bookshop,4.9854298e-05
n03483316,Hand Blower,4.9746017e-05
n15075141,Toilet Tissue,4.962168e-05
n03967562,Plow,4.956578e-05
n04004767,Printer,4.93724e-05
n02112706,Brabancon Griffon,4.928255e-05
n12057211,Yellow Lady'S Slipper,4.91809e-05
n01558993,Robin,4.9159145e-05
n01498041,Stingray,4.8890637e-05
n02105855,Shetland Sheepdog,4.882489e-05
n07579787,Plate,4.8756585e-05
n03633091,Ladle,4.8706253e-05
n04204347,Shopping Cart,4.8649945e-05
n03623198,Knee Pad,4.862151e-05
n04592741,Wing,4.780042e-05
n03187595,Dial Telephone,4.7693004e-05
n02106382,Bouvier Des Flandres,4.7497913e-05
n02119022,Red Fox,4.743558e-05
n03544143,Hourglass,4.717181e-05
n04023962,Punching Bag,4.7092835e-05
n01664065,Loggerhead,4.6575e-05
n02791270,Barbershop,4.635106e-05
n02641379,Gar,4.6246678e-05
n02106662,German Shepherd,4.6243415e-05
n03218198,Dogsled,4.5727113e-05
n07831146,Carbonara,4.5345183e-05
n02825657,Bell Cote,4.5223744e-05
n02268853,Damselfly,4.5097895e-05
n01737021,Water Snake,4.507575e-05
n04026417,Purse,4.5053403e-05
n02037110,Oystercatcher,4.488662e-05
n02132136,Brown Bear,4.4833138e-05
n04517823,Vacuum,4.463706e-05
n04479046,Trench Coat,4.4476867e-05
n02168699,Long-Horned Beetle,4.4382927e-05
n04509417,Unicycle,4.428902e-05
n01632777,Axolotl,4.428564e-05
n01860187,Black Swan,4.423271e-05
n03788365,Mosquito Net,4.377575e-05
n02692877,Airship,4.327136e-05
n02906734,Broom,4.3271197e-05
n03658185,Letter Opener,4.3240463e-05
n01833805,Hummingbird,4.3096454e-05
n06794110,Street Sign,4.300789e-05
n04325704,Stole,4.2970092e-05
n02437616,Llama,4.2548163e-05
n02112137,Chow,4.24366e-05
n04118538,Rugby Ball,4.2382362e-05
n04228054,Ski,4.2357067e-05
n04380533,Table Lamp,4.2139334e-05
n03970156,Plunger,4.206192e-05
n03637318,Lampshade,4.2058193e-05
n02109047,Great Dane,4.2046282e-05
n07880968,Burrito,4.195684e-05
n01883070,Wombat,4.1786447e-05
n02268443,Dragonfly,4.167803e-05
n04179913,Sewing Machine,4.123948e-05
n07932039,Eggnog,4.105188e-05
n03938244,Pillow,4.091645e-05
n03998194,Prayer Rug,4.073863e-05
n02095570,Lakeland Terrier,4.0698476e-05
n01689811,Alligator Lizard,4.069122e-05
n03131574,Crib,4.0555777e-05
n01770081,Harvestman,4.0313535e-05
n10148035,Groom,4.0303967e-05
n03207743,Dishrag,4.015794e-05
n03935335,Piggy Bank,3.9875762e-05
n01768244,Trilobite,3.9790102e-05
n03884397,Panpipe,3.977735e-05
n04141327,Scabbard,3.9696068e-05
n02011460,Bittern,3.962647e-05
n03761084,Microwave,3.9393086e-05
n03062245,Cocktail Shaker,3.9209244e-05
n03794056,Mousetrap,3.9191713e-05
n02108422,Bull Mastiff,3.914625e-05
n01484850,Great White Shark,3.912882e-05
n04133789,Sandal,3.9061e-05
n11879895,Rapeseed,3.902168e-05
n04209239,Shower Curtain,3.890701e-05
n02492660,Howler Monkey,3.887322e-05
n01692333,Gila Monster,3.8839054e-05
n07717556,Butternut Squash,3.8771883e-05
n03770439,Miniskirt,3.873777e-05
n01943899,Conch,3.8728427e-05
n03977966,Police Van,3.8667127e-05
n03791053,Motor Scooter,3.8646296e-05
n03527444,Holster,3.8575858e-05
n02749479,Assault Rifle,3.8378766e-05
n03197337,Digital Watch,3.8349168e-05
n04259630,Sombrero,3.824814e-05
n02445715,Skunk,3.8234793e-05
n02051845,Pelican,3.8090817e-05
n02793495,Barn,3.7986956e-05
n03207941,Dishwasher,3.7427708e-05
n04392985,Tape Player,3.738169e-05
n02869837,Bonnet,3.7329894e-05
n07892512,Red Wine,3.726018e-05
n02730930,Apron,3.7173435e-05
n02667093,Abaya,3.7148486e-05
n03443371,Goblet,3.713786e-05
n07802026,Hay,3.7092515e-05
n03976657,Pole,3.691769e-05
n02892201,Brass,3.683248e-05
n02098413,Lhasa,3.674375e-05
