Synset,Name,Probabilities
n02107683,Bernese Mountain Dog,0.34402722
n02108000,Entlebucher,0.23776962
n02107908,Appenzeller,0.19555782
n02107574,Greater Swiss Mountain Dog,0.037435364
n02101006,Gordon Setter,0.0036790953
n02102040,English Springer,0.0021810902
n01843383,Toucan,0.0011649149
n01558993,Robin,0.00071971066
n02086646,Blenheim Spaniel,0.0007029411
n03729826,Matchstick,0.0006605316
n02104029,Kuvasz,0.00065970054
n02037110,Oystercatcher,0.0006430864
n01817953,African Grey,0.000623951
n03937543,Pill Bottle,0.0006128954
n03534580,Hoopskirt,0.0006033194
n03134739,Croquet Ball,0.00059898925
n04355933,Sunglass,0.0005926194
n01978455,Rock Crab,0.00059172575
n02107142,Doberman,0.00059031945
n04201297,Shoji,0.0005894076
n01601694,Water Ouzel,0.0005751108
n02100735,English Setter,0.00055375765
n03623198,Knee Pad,0.00053793093
n02012849,Crane,0.0005170127
n02494079,Squirrel Monkey,0.0005094897
n04049303,Rain Barrel,0.00050654163
n01773157,Black And Gold Garden Spider,0.00049656775
n02101556,Clumber,0.0004892155
n02823428,Beer Bottle,0.0004884989
n04392985,Tape Player,0.0004884451
n03188531,Diaper,0.0004698094
n03944341,Pinwheel,0.00046911882
n04127249,Safety Pin,0.00046777545
n02018207,American Coot,0.00046577296
n09193705,Alp,0.0004609317
n04005630,Prison,0.00045786556
n02102318,Cocker Spaniel,0.00045526354
n04525038,Velvet,0.00045363526
n04612504,Yawl,0.00044760242
n03871628,Packet,0.00044392562
n09428293,Seashore,0.0004401554
n02894605,Breakwater,0.0004398906
n03866082,Overskirt,0.00043513384
n04116512,Rubber Eraser,0.00043342685
n02102177,Welsh Springer Spaniel,0.00043114295
n04286575,Spotlight,0.00043068887
n02669723,Academic Gown,0.00042732235
n02109525,Saint Bernard,0.0004220934
n04099969,Rocking Chair,0.00041896882
n01614925,Bald Eagle,0.00041440473
n02099429,Curly-Coated Retriever,0.0004098669
n01860187,Black Swan,0.000403505
n02497673,Madagascar Cat,0.00039893505
n04553703,Washbasin,0.0003946763
n09399592,Promontory,0.0003925846
n09468604,Valley,0.00039096008
n04254120,Soap Dispenser,0.00039095283
n04326547,Stone Wall,0.00039087585
n02101388,Brittany Spaniel,0.0003900802
n04486054,Triumphal Arch,0.00038663804
n04238763,Slide Rule,0.00038466213
n03666591,Lighter,0.0003812874
n01774384,Black Widow,0.00038078593
n03017168,Chime,0.00038003566
n02493793,Spider Monkey,0.00037930952
n03929660,Pick,0.0003765505
n04008634,Projectile,0.00037541206
n02704792,Amphibian,0.0003681004
n03661043,Library,0.00036052105
n07717410,Acorn Squash,0.00035925698
n02483362,Gibbon,0.00035822054
n03743016,Megalith,0.00035045238
n01667778,Terrapin,0.00034979926
n01641577,Bullfrog,0.00034919314
n02231487,Walking Stick,0.00034881438
n03272010,Electric Guitar,0.00034521247
n03832673,Notebook,0.0003419591
n07716358,Zucchini,0.00034155167
n02493509,Titi,0.0003404491
n07714990,Broccoli,0.00034036077
n03814906,Necklace,0.00034031484
n02504458,African Elephant,0.0003400261
n03796401,Moving Van,0.0003387751
n02119022,Red Fox,0.0003374825
n03461385,Grocery Store,0.0003371854
n02097658,Silky Terrier,0.00033465508
n07831146,Carbonara,0.00033464056
n01644900,Tailed Frog,0.0003345485
n11939491,Daisy,0.0003324378
n03785016,Moped,0.00033015778
n09421951,Sandbar,0.00032993947
n02490219,Marmoset,0.00032977576
n07579787,Plate,0.0003288394
n03041632,Cleaver,0.0003269572
n03899768,Patio,0.00032366868
n03891251,Park Bench,0.00032241066
n03733131,Maypole,0.00032104575
n01773797,Garden Spider,0.00031961742
n07760859,Custard Apple,0.0003190146
n04357314,Sunscreen,0.0003189533
n01560419,Bulbul,0.00031892533
n03733281,Maze,0.00031255116
n03347037,Fire Screen,0.0003119471
n07873807,Pizza,0.00030978088
n02509815,Lesser Panda,0.00030910343
n03467068,Guillotine,0.00030866763
n07768694,Pomegranate,0.0003078348
n03452741,Grand Piano,0.00030650498
n03658185,Letter Opener,0.00030623004
n04599235,Wool,0.00030612742
n04264628,Space Bar,0.00030581446
n03495258,Harp,0.00030547386
n03916031,Perfume,0.00030476402
n02951585,Can Opener,0.00030466463
n02879718,Bow,0.00030399565
n07734744,Mushroom,0.00030284686
n02111129,Leonberg,0.00030214814
n02190166,Fly,0.00030000947
n03930630,Pickup,0.00029957358
n07614500,Ice Cream,0.000299326
n03924679,Photocopier,0.00029728198
n04579145,Whiskey Jug,0.0002971251
n02364673,Guinea Pig,0.00029638605
n02835271,Bicycle-Built-For-Two,0.00029492014
n02105505,Komondor,0.00029472978
n02979186,Cassette Player,0.00029280776
n03803284,Muzzle,0.00029150036
n02088632,Bluetick,0.0002913929
n01917289,Brain Coral,0.00028965875
n01677366,Common Iguana,0.00028965835
n04554684,Washer,0.0002890871
n02484975,Guenon,0.00028905578
n02111889,Samoyed,0.00028866256
n03781244,Monastery,0.0002881584
n04367480,Swab,0.00028782125
n04592741,Wing,0.00028702605
n02966687,Carpenter'S Kit,0.00028650524
n03710637,Maillot,0.00028619717
n01753488,Horned Viper,0.00028611845
n03018349,China Cabinet,0.00028553116
n03207743,Dishrag,0.00028546993
n03950228,Pitcher,0.00028529274
n03045698,Cloak,0.00028458104
n02690373,Airliner,0.0002842862
n02085782,Japanese Spaniel,0.0002840981
n02892201,Brass,0.00028204225
n01807496,Partridge,0.00028195645
n02927161,Butcher Shop,0.00028074623
n03109150,Corkscrew,0.00028046884
n02417914,Ibex,0.00027980588
n03146219,Cuirass,0.00027494392
n02607072,Anemone Fish,0.00027467724
n04532670,Viaduct,0.0002742842
n03345487,Fire Engine,0.00027407357
n02177972,Weevil,0.00027304428
n02097298,Scotch Terrier,0.00027253255
n03837869,Obelisk,0.00027215426
n03443371,Goblet,0.00027128472
n02119789,Kit Fox,0.0002705372
n04081281,Restaurant,0.00026951727
n07754684,Jackfruit,0.00026759107
n01688243,Frilled Lizard,0.00026734173
n03485407,Hand-Held Computer,0.0002670473
n01729977,Green Snake,0.00026641734
n01797886,Ruffed Grouse,0.0002649945
n01664065,Loggerhead,0.00026493953
n02102480,Sussex Spaniel,0.00026481022
n01843065,Jacamar,0.00026468938
n12267677,Acorn,0.00026468927
n02487347,Macaque,0.00026457317
n02666196,Abacus,0.0002632826
n03201208,Dining Table,0.00026326126
n01695060,Komodo Dragon,0.00026244743
n04550184,Wardrobe,0.0002621641
n03000247,Chain Mail,0.000262141
n02799071,Baseball,0.00026172533
n02113186,Cardigan,0.00026172173
n07615774,Ice Lolly,0.00026119695
n02860847,Bobsled,0.00026111142
n04090263,Rifle,0.00026104169
n02137549,Mongoose,0.00026049148
n02123045,Tabby,0.00025873623
n04540053,Volleyball,0.0002586764
n03787032,Mortarboard,0.00025865395
n04265275,Space Heater,0.00025622096
n04479046,Trench Coat,0.00025577066
n07745940,Strawberry,0.00025534377
n11879895,Rapeseed,0.0002553412
n01877812,Wallaby,0.00025533038
n02236044,Mantis,0.0002551354
n04147183,Schooner,0.00025431337
n09332890,Lakeside,0.00025410912
n02129604,Tiger,0.00025341686
n03485794,Handkerchief,0.00025315356
n01914609,Sea Anemone,0.0002530559
n03100240,Convertible,0.00025303155
n03759954,Microphone,0.00025293673
n09256479,Coral Reef,0.0002521435
n13040303,Stinkhorn,0.00025181923
n03970156,Plunger,0.0002487541
n07584110,Consomme,0.0002483362
n03967562,Plow,0.00024776315
n03998194,Prayer Rug,0.00024670627
n02088238,Basset,0.00024644416
n04417672,Thatch,0.00024554695
n01773549,Barn Spider,0.00024470972
