Synset,Name,Probabilities
n01631663,Eft,0.98654395
n01630670,Common Newt,0.0064733624
n01687978,Agama,0.00018111606
n01877812,Wallaby,0.00015565517
n02114712,Red Wolf,7.572799e-05
n03804744,Nail,6.634892e-05
n02794156,Barometer,6.312555e-05
n02165456,Ladybug,6.15376e-05
n02096051,Airedale,5.538835e-05
n07734744,Mushroom,5.220063e-05
n02099712,Labrador Retriever,3.8125807e-05
n01632458,Spotted Salamander,3.32207e-05
n03481172,Hammer,3.26666e-05
n02095314,Wire-Haired Fox Terrier,3.1104053e-05
n07920052,Espresso,3.087045e-05
n01514668,Cock,3.0227926e-05
n02356798,Fox Squirrel,2.8594422e-05
n02097474,Tibetan Terrier,2.7033544e-05
n03874599,Padlock,2.628595e-05
n02117135,Hyena,2.6192763e-05
n02090721,Irish Wolfhound,2.4794766e-05
n02137549,Mongoose,2.45084e-05
n02123159,Tiger Cat,2.3938974e-05
n01770393,Scorpion,2.3923707e-05
n02134084,Ice Bear,2.3830073e-05
n01728572,Thunder Snake,2.3361405e-05
n01945685,Slug,2.3272789e-05
n01728920,Ringneck Snake,2.3119379e-05
n02536864,Coho,2.1809015e-05
n03355925,Flagpole,2.1754071e-05
n07930864,Cup,2.1421953e-05
n02281406,Sulphur Butterfly,2.0755664e-05
n02963159,Cardigan,2.0235762e-05
n01698640,American Alligator,1.9557923e-05
n04239074,Sliding Door,1.943784e-05
n03498962,Hatchet,1.9095447e-05
n02422699,Impala,1.8869467e-05
n01629819,European Fire Salamander,1.8628532e-05
n03590841,Jack-O'-Lantern,1.8627768e-05
n06359193,Web Site,1.8170798e-05
n12057211,Yellow Lady'S Slipper,1.7967068e-05
n12998815,Agaric,1.7806706e-05
n01984695,Spiny Lobster,1.7783505e-05
n02108551,Tibetan Mastiff,1.7544e-05
n03125729,Cradle,1.7384908e-05
n03832673,Notebook,1.7244207e-05
n02277742,Ringlet,1.7001585e-05
n02106662,German Shepherd,1.6735461e-05
n03146219,Cuirass,1.6660935e-05
n04590129,Window Shade,1.6583908e-05
n02834397,Bib,1.6580936e-05
n02669723,Academic Gown,1.6555465e-05
n02111500,Great Pyrenees,1.6503429e-05
n07693725,Bagel,1.6268252e-05
n12985857,Coral Fungus,1.6266249e-05
n03692522,Loupe,1.6213962e-05
n07711569,Mashed Potato,1.6117547e-05
n07873807,Pizza,1.6105452e-05
n03944341,Pinwheel,1.6082002e-05
n01729977,Green Snake,1.6000538e-05
n02028035,Redshank,1.5916392e-05
n03208938,Disk Brake,1.5887335e-05
n04418357,Theater Curtain,1.5680993e-05
n02787622,Banjo,1.5581725e-05
n03633091,Ladle,1.5552005e-05
n02793495,Barn,1.5070128e-05
n02120079,Arctic Fox,1.49332e-05
n02114855,Coyote,1.4859909e-05
n03272010,Electric Guitar,1.4657947e-05
n07745940,Strawberry,1.45182685e-05
n09229709,Bubble,1.4509257e-05
n01770081,Harvestman,1.4385832e-05
n02119789,Kit Fox,1.437855e-05
n07717556,Butternut Squash,1.429381e-05
n02132136,Brown Bear,1.4233319e-05
n02087394,Rhodesian Ridgeback,1.4199397e-05
n02119022,Red Fox,1.41791e-05
n04606251,Wreck,1.3526643e-05
n03877845,Palace,1.3506573e-05
n09835506,Ballplayer,1.349743e-05
n02494079,Squirrel Monkey,1.3483805e-05
n03018349,China Cabinet,1.3471094e-05
n02788148,Bannister,1.3322152e-05
n04592741,Wing,1.32575515e-05
n01806143,Peacock,1.3110921e-05
n02107142,Doberman,1.3098412e-05
n02129165,Lion,1.2975079e-05
n02978881,Cassette,1.2914279e-05
n07802026,Hay,1.2894516e-05
n06785654,Crossword Puzzle,1.2864128e-05
n04325704,Stole,1.2856708e-05
n07615774,Ice Lolly,1.2848974e-05
n02017213,European Gallinule,1.27854355e-05
n02002556,White Stork,1.2778865e-05
n03857828,Oscilloscope,1.2749772e-05
n02093859,Kerry Blue Terrier,1.27393805e-05
n07584110,Consomme,1.2733756e-05
n02098286,West Highland White Terrier,1.2704232e-05
n02025239,Ruddy Turnstone,1.2594577e-05
n04118776,Rule,1.2533732e-05
n01944390,Snail,1.2430585e-05
n02094433,Yorkshire Terrier,1.2324631e-05
n01824575,Coucal,1.2197215e-05
n04208210,Shovel,1.2193482e-05
n02115913,Dhole,1.2091924e-05
n02129604,Tiger,1.1793828e-05
n04356056,Sunglasses,1.1780968e-05
n12620546,Hip,1.1779631e-05
n01748264,Indian Cobra,1.16385645e-05
n01978287,Dungeness Crab,1.1623557e-05
n03876231,Paintbrush,1.1581555e-05
n03729826,Matchstick,1.1474463e-05
n01729322,Hognose Snake,1.1473796e-05
n04376876,Syringe,1.1382715e-05
n03594734,Jean,1.1356951e-05
n01981276,King Crab,1.1286769e-05
n02110627,Affenpinscher,1.126335e-05
n02114548,White Wolf,1.1233324e-05
n02098413,Lhasa,1.1217105e-05
n02606052,Rock Beauty,1.1183609e-05
n07590611,Hot Pot,1.1116882e-05
n02114367,Timber Wolf,1.1085428e-05
n02808440,Bathtub,1.1047824e-05
n03207941,Dishwasher,1.1021611e-05
n03544143,Hourglass,1.101871e-05
n04254680,Soccer Ball,1.0986842e-05
n03223299,Doormat,1.0923373e-05
