Synset,Name,Probabilities
n02102177,Welsh Springer Spaniel,0.89303184
n02101388,Brittany Spaniel,0.031500272
n02100877,Irish Setter,0.004611178
n02099601,Golden Retriever,0.003474123
n02086646,Blenheim Spaniel,0.0030424946
n02088238,Basset,0.0029310158
n02109525,Saint Bernard,0.002838911
n02102318,Cocker Spaniel,0.001740431
n02088364,Beagle,0.0015035787
n02100735,English Setter,0.0012942256
n02089973,English Foxhound,0.0010912741
n02089867,Walker Hound,0.00080959365
n02107908,Appenzeller,0.000705358
n03873416,Paddle,0.000531949
n02108000,Entlebucher,0.0004932479
n02102040,English Springer,0.0004904677
n02113186,Cardigan,0.00047909687
n02102480,Sussex Spaniel,0.00044837894
n02107683,Bernese Mountain Dog,0.00037472017
n02107574,Greater Swiss Mountain Dog,0.00035772217
n02095570,Lakeland Terrier,0.00033015892
n03871628,Packet,0.00032047348
n02113023,Pembroke,0.0002974582
n02105855,Shetland Sheepdog,0.00029365785
n01687978,Agama,0.0002838125
n02101006,Gordon Setter,0.00025295193
n02101556,Clumber,0.00024945027
n02106166,Border Collie,0.00024867782
n02099849,Chesapeake Bay Retriever,0.00022710323
n04592741,Wing,0.00021299471
n01484850,Great White Shark,0.0002121099
n01682714,American Chameleon,0.00021087533
n09246464,Cliff,0.0002046292
n09193705,Alp,0.00018480397
n01693334,Green Lizard,0.00018381087
n02113799,Standard Poodle,0.00018205913
n09468604,Valley,0.00017786176
n02403003,Ox,0.00017188981
n02066245,Grey Whale,0.00016809306
n01498041,Stingray,0.00016504807
n02106030,Collie,0.00016071477
n02808304,Bath Towel,0.00015682122
n02091244,Ibizan Hound,0.00015637721
n02111129,Leonberg,0.00015583292
n02487347,Macaque,0.00015469929
n03891251,Park Bench,0.00015404444
n02091831,Saluki,0.00014897261
n04326547,Stone Wall,0.00014871045
n04409515,Tennis Ball,0.00014174022
n02096051,Airedale,0.00013688863
n04355933,Sunglass,0.00013621524
n02090622,Borzoi,0.00013603272
n02869837,Bonnet,0.00013501788
n04254680,Soccer Ball,0.00013477601
n02233338,Cockroach,0.00013036269
n01601694,Water Ouzel,0.00012793088
n02488291,Langur,0.00012721441
n09332890,Lakeside,0.00012670794
n04548362,Wallet,0.00012641681
n03792972,Mountain Tent,0.00012506965
n01796340,Ptarmigan,0.00012430684
n03944341,Pinwheel,0.00012355976
n04357314,Sunscreen,0.00012221263
n01978287,Dungeness Crab,0.0001218493
n04118776,Rule,0.000120422024
n01784675,Centipede,0.00011969622
n02111889,Samoyed,0.00011942451
n04201297,Shoji,0.000119181255
n01818515,Macaw,0.00011911229
n03085013,Computer Keyboard,0.00011578797
n02132136,Brown Bear,0.00011566645
n03047690,Clog,0.000115664356
n02111277,Newfoundland,0.00011523288
n04371430,Swimming Trunks,0.000115033916
n02058221,Albatross,0.000113835435
n02074367,Dugong,0.00011317178
n09399592,Promontory,0.00011058252
n02071294,Killer Whale,0.000110577574
n04435653,Tile Roof,0.00011009533
n02094114,Norfolk Terrier,0.0001096979
n02094258,Norwich Terrier,0.0001096796
n01685808,Whiptail,0.00010895546
n02090379,Redbone,0.000108592176
n04152593,Screen,0.00010827078
n06785654,Crossword Puzzle,0.000108022025
n04584207,Wig,0.00010701195
n03908714,Pencil Sharpener,0.00010688751
n02056570,King Penguin,0.000106106294
n03028079,Church,0.00010599595
n01443537,Goldfish,0.00010484142
n03908618,Pencil Box,0.00010427016
n02509815,Lesser Panda,0.00010367592
n02536864,Coho,0.000102714024
n03970156,Plunger,0.00010257463
n02794156,Barometer,0.00010256094
n03485794,Handkerchief,0.0001011813
n04355338,Sundial,0.00010033035
n02441942,Weasel,9.985393e-05
n02666196,Abacus,9.985317e-05
n01491361,Tiger Shark,9.960702e-05
n07711569,Mashed Potato,9.8869394e-05
n07697537,Hotdog,9.873843e-05
n02268443,Dragonfly,9.8209515e-05
n02892201,Brass,9.7865726e-05
n02093991,Irish Terrier,9.713979e-05
n01775062,Wolf Spider,9.672592e-05
n06794110,Street Sign,9.602566e-05
n02860847,Bobsled,9.5973744e-05
n04346328,Stupa,9.4885836e-05
n01440764,Tench,9.4742514e-05
n02965783,Car Mirror,9.2853785e-05
n03803284,Muzzle,9.280783e-05
n02841315,Binoculars,9.253801e-05
n09472597,Volcano,9.19089e-05
n03854065,Organ,9.167867e-05
n02807133,Bathing Cap,9.1392605e-05
n03876231,Paintbrush,9.105513e-05
n01496331,Electric Ray,9.000255e-05
n04557648,Water Bottle,8.980261e-05
n02708093,Analog Clock,8.963174e-05
n04356056,Sunglasses,8.9121444e-05
n04120489,Running Shoe,8.89243e-05
n12620546,Hip,8.8772635e-05
n04033901,Quill,8.842182e-05
n02342885,Hamster,8.808835e-05
n04251144,Snorkel,8.801546e-05
n02704792,Amphibian,8.749216e-05
n07565083,Menu,8.717874e-05
n02264363,Lacewing,8.704067e-05
n02012849,Crane,8.698193e-05
n03291819,Envelope,8.673805e-05
n01986214,Hermit Crab,8.63443e-05
n03447447,Gondola,8.551172e-05
n03884397,Panpipe,8.538818e-05
n04552348,Warplane,8.5065505e-05
n03271574,Electric Fan,8.495711e-05
n02099429,Curly-Coated Retriever,8.4945124e-05
n02115913,Dhole,8.383898e-05
n01833805,Hummingbird,8.380581e-05
n09421951,Sandbar,8.377641e-05
n02892767,Brassiere,8.356582e-05
n01817953,African Grey,8.275862e-05
n02169497,Leaf Beetle,8.2100414e-05
n02417914,Ibex,8.200307e-05
n04367480,Swab,8.088039e-05
n02099712,Labrador Retriever,8.077617e-05
n03657121,Lens Cap,8.0673926e-05
n02092339,Weimaraner,8.0150465e-05
n09428293,Seashore,7.995358e-05
n03781244,Monastery,7.928085e-05
n02814860,Beacon,7.923157e-05
n04264628,Space Bar,7.91497e-05
n02699494,Altar,7.911008e-05
n01990800,Isopod,7.906611e-05
n02489166,Proboscis Monkey,7.897222e-05
n03344393,Fireboat,7.8567835e-05
n04417672,Thatch,7.795329e-05
n02110185,Siberian Husky,7.786124e-05
n04532670,Viaduct,7.778724e-05
n03958227,Plastic Bag,7.7594086e-05
n04515003,Upright,7.725649e-05
n02219486,Ant,7.7205004e-05
n04235860,Sleeping Bag,7.6955366e-05
n02028035,Redshank,7.690665e-05
n01729977,Green Snake,7.662071e-05
n03207743,Dishrag,7.63324e-05
n02950826,Cannon,7.623222e-05
n07615774,Ice Lolly,7.59695e-05
n03721384,Marimba,7.586315e-05
n04612504,Yawl,7.571564e-05
n03662601,Lifeboat,7.547109e-05
n03841143,Odometer,7.542267e-05
n01943899,Conch,7.511788e-05
n04376876,Syringe,7.478316e-05
n03710721,Maillot,7.471543e-05
n11879895,Rapeseed,7.3947296e-05
n03494278,Harmonica,7.3792035e-05
n09229709,Bubble,7.361954e-05
n04505470,Typewriter Keyboard,7.359735e-05
n01843383,Toucan,7.3430914e-05
n03485407,Hand-Held Computer,7.296384e-05
n04263257,Soup Bowl,7.291216e-05
n02097298,Scotch Terrier,7.252332e-05
n02672831,Accordion,7.217233e-05
n02281787,Lycaenid,7.194096e-05
n03724870,Mask,7.1422175e-05
n03976657,Pole,7.129567e-05
n02389026,Sorrel,7.101114e-05
n03874293,Paddlewheel,7.09628e-05
n02951358,Canoe,7.094602e-05
n04154565,Screwdriver,7.0940674e-05
n03032252,Cinema,7.091057e-05
n03045698,Cloak,7.089597e-05
n04392985,Tape Player,7.084474e-05
n02927161,Butcher Shop,7.083872e-05
n02361337,Marmot,7.073524e-05
n03787032,Mortarboard,7.062247e-05
n01981276,King Crab,7.060704e-05
n03793489,Mouse,7.026266e-05
n03954731,Plane,7.002338e-05
n02099267,Flat-Coated Retriever,6.9969305e-05
n02906734,Broom,6.973522e-05
n02091635,Otterhound,6.961827e-05
n02992211,Cello,6.949959e-05
n07880968,Burrito,6.891706e-05
n03692522,Loupe,6.8250956e-05
n04404412,Television,6.7875386e-05
n04370456,Sweatshirt,6.785739e-05
n04039381,Racket,6.785183e-05
n04335435,Streetcar,6.7653404e-05
