Synset,Name,Probabilities
n02104029,Kuvasz,0.715207
n02111889,Samoyed,0.06849444
n02111500,Great Pyrenees,0.055250492
n02110063,Malamute,0.033170745
n02109961,Eskimo Dog,0.015568001
n02114548,White Wolf,0.007851316
n02134084,Ice Bear,0.007820505
n02110185,Siberian Husky,0.0030597376
n04399382,Teddy,0.00135206
n03598930,Jigsaw Puzzle,0.0012459786
n02111129,Leonberg,0.0012242354
n02105505,Komondor,0.0011325723
n02093647,Bedlington Terrier,0.00086416997
n04462240,Toyshop,0.0007944523
n02109525,Saint Bernard,0.0007935852
n02112137,Chow,0.0007633003
n04296562,Stage,0.0007158009
n02120079,Arctic Fox,0.0007035511
n02113799,Standard Poodle,0.0006952441
n02699494,Altar,0.00068279996
n02108000,Entlebucher,0.0006324947
n03450230,Gown,0.0006180189
n02099601,Golden Retriever,0.00057921454
n02115641,Dingo,0.0005604036
n03661043,Library,0.0005508082
n02107908,Appenzeller,0.0005465911
n03461385,Grocery Store,0.0005282628
n02105251,Briard,0.00050994614
n04482393,Tricycle,0.0005094314
n03891251,Park Bench,0.00050302024
n04039381,Racket,0.00047756737
n03877472,Pajama,0.00047499515
n03617480,Kimono,0.000467619
n04004767,Printer,0.00045804007
n07753275,Pineapple,0.00044247627
n02106662,German Shepherd,0.00042640578
n02114367,Timber Wolf,0.0004178006
n02108551,Tibetan Mastiff,0.00040814362
n11879895,Rapeseed,0.00040605103
n03218198,Dogsled,0.00040300196
n10148035,Groom,0.00040193243
n02111277,Newfoundland,0.0003902825
n02974003,Car Wheel,0.00038572343
n03930630,Pickup,0.00038048814
n03908714,Pencil Sharpener,0.0003750539
n02804414,Bassinet,0.00036685282
n07248320,Book Jacket,0.00036050993
n02110341,Dalmatian,0.0003575102
n02105641,Old English Sheepdog,0.0003556411
n04200800,Shoe Shop,0.0003390109
n02797295,Barrow,0.00033465272
n04286575,Spotlight,0.00032876918
n04099969,Rocking Chair,0.0003265995
n04591713,Wine Bottle,0.00032475675
n04435653,Tile Roof,0.0003159001
n02093859,Kerry Blue Terrier,0.00031363612
n02777292,Balance Beam,0.00031328815
n03179701,Desk,0.00030410758
n01698640,American Alligator,0.00029891924
n01770393,Scorpion,0.00029799916
n03908618,Pencil Box,0.00029463763
n02091467,Norwegian Elkhound,0.0002863759
n02279972,Monarch,0.0002663583
n01828970,Bee Eater,0.00026192938
n01537544,Indigo Bunting,0.00025632195
n02097130,Giant Schnauzer,0.00025609956
n03201208,Dining Table,0.00025570896
n03388043,Fountain,0.0002534519
n07716358,Zucchini,0.0002454823
n04418357,Theater Curtain,0.00024424188
n02106166,Border Collie,0.00024417724
n07565083,Menu,0.00024149114
n03457902,Greenhouse,0.00024005328
n01818515,Macaw,0.00023998403
n03394916,French Horn,0.00023737212
n03899768,Patio,0.00023539104
n02106030,Collie,0.0002312961
n02834397,Bib,0.0002311889
n02971356,Carton,0.00022267319
n07718472,Cucumber,0.00022113511
n02835271,Bicycle-Built-For-Two,0.00021615243
n01756291,Sidewinder,0.00021597954
n07734744,Mushroom,0.0002157461
n01631663,Eft,0.00021460516
n03594734,Jean,0.00021458999
n04243546,Slot,0.00021084987
n02087394,Rhodesian Ridgeback,0.00021013964
n04204238,Shopping Basket,0.00020942361
n03777568,Model T,0.00020620844
n02837789,Bikini,0.00020072957
n02870880,Bookcase,0.00020050266
n01692333,Gila Monster,0.00019912058
n03028079,Church,0.00019827337
n09421951,Sandbar,0.000197295
n03220513,Dome,0.00019724945
n02099712,Labrador Retriever,0.00019681784
n03935335,Piggy Bank,0.0001967878
n03125729,Cradle,0.00019428252
n02090622,Borzoi,0.0001901298
n03496892,Harvester,0.00018996431
n02071294,Killer Whale,0.0001899078
n02843684,Birdhouse,0.00018750674
n02114855,Coyote,0.00018735445
n12985857,Coral Fungus,0.00018671963
n03649909,Lawn Mower,0.00018662812
n04118776,Rule,0.00018623324
n01833805,Hummingbird,0.00018577983
n03095699,Container Ship,0.00018421511
n04037443,Racer,0.00018334265
n02795169,Barrel,0.00018218305
n03447721,Gong,0.00018065568
n02871525,Bookshop,0.00017994795
n03710721,Maillot,0.00017877488
n02909870,Bucket,0.00017801406
n03291819,Envelope,0.00017663077
n01806143,Peacock,0.00017478735
n07720875,Bell Pepper,0.00017381526
n03710637,Maillot,0.0001727754
n07747607,Orange,0.00017267014
n02017213,European Gallinule,0.0001720721
n07579787,Plate,0.00017167757
n02666196,Abacus,0.00017151638
n04252225,Snowplow,0.00017079117
n02093256,Staffordshire Bullterrier,0.00016833872
n04355933,Sunglass,0.0001664683
n02669723,Academic Gown,0.00016538736
n01677366,Common Iguana,0.00016306972
n03459775,Grille,0.00016295095
n02281406,Sulphur Butterfly,0.0001628509
n07768694,Pomegranate,0.00016273059
n07717556,Butternut Squash,0.00016171046
n02098105,Soft-Coated Wheaten Terrier,0.00016131537
n02892767,Brassiere,0.00016098663
n03452741,Grand Piano,0.00015925424
n02443114,Polecat,0.00015795525
n03832673,Notebook,0.00015482065
n04548280,Wall Clock,0.00015471173
n01693334,Green Lizard,0.00015409225
n01629819,European Fire Salamander,0.00015168534
n02966193,Carousel,0.00015061906
n02090379,Redbone,0.00015057166
n02281787,Lycaenid,0.00014976782
