Synset,Name,Probabilities
n04493381,Tub,0.45781812
n04209239,Shower Curtain,0.1670471
n02808440,Bathtub,0.10770095
n03742115,Medicine Chest,0.08201009
n04447861,Toilet Seat,0.05214275
n15075141,Toilet Tissue,0.014776288
n04553703,Washbasin,0.011363165
n03970156,Plunger,0.0064572026
n02808304,Bath Towel,0.0018082267
n04554684,Washer,0.0014026331
n04254120,Soap Dispenser,0.001062807
n04005630,Prison,0.0010050552
n02909870,Bucket,0.0009386425
n04201297,Shoji,0.00090830965
n03761084,Microwave,0.0007276796
n03207941,Dishwasher,0.0006472543
n02129165,Lion,0.000618451
n04209133,Shower Cap,0.0005992992
n04590129,Window Shade,0.0005825269
n03483316,Hand Blower,0.0004971538
n03424325,Gasmask,0.00048354926
n02106030,Collie,0.0004774588
n04589890,Window Screen,0.00047147833
n02105641,Old English Sheepdog,0.00046072304
n02113186,Cardigan,0.00044298012
n03992509,Potter'S Wheel,0.0004260027
n04523525,Vault,0.0003822454
n03529860,Home Theater,0.0003811383
n04070727,Refrigerator,0.00036962036
n03197337,Digital Watch,0.00036854978
n03452741,Grand Piano,0.00035834775
n03788365,Mosquito Net,0.0003535255
n02091244,Ibizan Hound,0.00035275763
n02114548,White Wolf,0.0003489148
n04040759,Radiator,0.0003458669
n02098105,Soft-Coated Wheaten Terrier,0.00034459046
n04350905,Suit,0.00033337896
n02096585,Boston Bull,0.00033167333
n04065272,Recreational Vehicle,0.0003061185
n04081281,Restaurant,0.0003054248
n03961711,Plate Rack,0.00030228493
n01582220,Magpie,0.00030037336
n03388549,Four-Poster,0.00029765503
n01537544,Indigo Bunting,0.00029224856
n01665541,Leatherback Turtle,0.0002901037
n02086240,Shih-Tzu,0.0002866912
n03776460,Mobile Home,0.0002803922
n02105162,Malinois,0.00027235103
n02229544,Cricket,0.00027050928
n02091635,Otterhound,0.00026760696
n02113023,Pembroke,0.00026658628
n02109047,Great Dane,0.00026498537
n10148035,Groom,0.00026481747
n02391049,Zebra,0.00025739573
n02481823,Chimpanzee,0.000248445
n04239074,Sliding Door,0.00024819621
n02097047,Miniature Schnauzer,0.0002347196
n01534433,Junco,0.00023351314
n01632777,Axolotl,0.00023348042
n02971356,Carton,0.00023294997
n02111889,Samoyed,0.00022765787
n02492035,Capuchin,0.0002212728
n04251144,Snorkel,0.0002191791
n04086273,Revolver,0.00021724531
n02892767,Brassiere,0.00021565965
n01798484,Prairie Chicken,0.00021313413
n02276258,Admiral,0.00021281414
n04371430,Swimming Trunks,0.00020980008
n01774384,Black Widow,0.00020972667
n01484850,Great White Shark,0.0002070451
n01558993,Robin,0.00020597423
n02169497,Leaf Beetle,0.00020554096
n02480855,Gorilla,0.00020508905
n03478589,Half Track,0.00020461236
n04344873,Studio Couch,0.00020409591
n01614925,Bald Eagle,0.00020271535
n02098413,Lhasa,0.00020228681
n02117135,Hyena,0.00020176372
n04597913,Wooden Spoon,0.00020089271
n03476991,Hair Spray,0.00020076601
n02177972,Weevil,0.00019946703
n01843065,Jacamar,0.00019944514
n04389033,Tank,0.0001993396
n02497673,Madagascar Cat,0.00019838774
n02483362,Gibbon,0.00019753206
n02108915,French Bulldog,0.00019577544
n02493793,Spider Monkey,0.00019519406
n02106662,German Shepherd,0.00019449789
n02109525,Saint Bernard,0.00019436661
n01560419,Bulbul,0.00019270208
n02110806,Basenji,0.00019056223
n03937543,Pill Bottle,0.00019018986
n02011460,Bittern,0.00018992306
n01744401,Rock Python,0.00018981025
n01768244,Trilobite,0.0001896929
n03733281,Maze,0.00018749516
n01833805,Hummingbird,0.00018665113
n01784675,Centipede,0.00018619714
n02791270,Barbershop,0.00018604875
n09288635,Geyser,0.00018593318
n01729977,Green Snake,0.00018485475
n04367480,Swab,0.00018241127
n02823428,Beer Bottle,0.00018238222
n01773157,Black And Gold Garden Spider,0.00018118465
n02174001,Rhinoceros Beetle,0.00018087095
n02105412,Kelpie,0.000180838
n01692333,Gila Monster,0.0001794385
n03773504,Missile,0.00017850548
n02457408,Three-Toed Sloth,0.00017744653
n04356056,Sunglasses,0.00017685337
n03791053,Motor Scooter,0.00017552974
n02326432,Hare,0.0001745024
n02105251,Briard,0.00017450043
n01806567,Quail,0.00017437083
n02107142,Doberman,0.00017379069
n02807133,Bathing Cap,0.00017204393
n02504013,Indian Elephant,0.00017118159
n02640242,Sturgeon,0.00017101051
n01592084,Chickadee,0.0001706411
n02094258,Norwich Terrier,0.00017055408
n03100240,Convertible,0.00016944086
n02483708,Siamang,0.0001678909
n03372029,Flute,0.00016714833
