Synset,Name,Probabilities
n03942813,Ping-Pong Ball,0.121851556
n03134739,Croquet Ball,0.10176666
n03871628,Packet,0.082172856
n02971356,Carton,0.05640982
n03937543,Pill Bottle,0.047595453
n04525305,Vending Machine,0.022286968
n03690938,Lotion,0.01950021
n03445777,Golf Ball,0.019231932
n04131690,Saltshaker,0.018339097
n03089624,Confectionery,0.017204167
n04116512,Rubber Eraser,0.010962269
n04409515,Tennis Ball,0.0104901735
n04423845,Thimble,0.010434695
n04074963,Remote Control,0.009917874
n03958227,Plastic Bag,0.008579762
n03742115,Medicine Chest,0.008572308
n03876231,Paintbrush,0.008325977
n07753113,Fig,0.0072695357
n03729826,Matchstick,0.0060645635
n02877765,Bottlecap,0.005970957
n03041632,Cleaver,0.005381551
n02799071,Baseball,0.004077099
n03983396,Pop Bottle,0.003988294
n03492542,Hard Disc,0.00393673
n04127249,Safety Pin,0.0038602555
n04357314,Sunscreen,0.003821825
n03127925,Crate,0.003601432
n07248320,Book Jacket,0.003548919
n02782093,Balloon,0.003392023
n03720891,Maraca,0.003331219
n07930864,Cup,0.0031860236
n04376876,Syringe,0.0031080842
n07932039,Eggnog,0.0029307136
n06785654,Crossword Puzzle,0.0025550867
n04118776,Rule,0.002541553
n03291819,Envelope,0.0024932963
n03482405,Hamper,0.0023787592
n07749582,Lemon,0.0023500612
n03982430,Pool Table,0.0022986687
n04004767,Printer,0.002256566
n12267677,Acorn,0.0022352347
n03950228,Pitcher,0.0022149342
n03733805,Measuring Cup,0.0021847591
n03777754,Modem,0.00211283
n03857828,Oscilloscope,0.0020209795
n03908618,Pencil Box,0.0019848333
n02948072,Candle,0.0019028633
n07920052,Espresso,0.0018287532
n07565083,Menu,0.0017532171
n07734744,Mushroom,0.0017380337
n07742313,Granny Smith,0.0016714131
n03666591,Lighter,0.0016072528
n03485407,Hand-Held Computer,0.001587759
n03314780,Face Powder,0.0015644622
n07718472,Cucumber,0.0015631067
n01776313,Tick,0.0015220828
n02666196,Abacus,0.0015070813
n02808440,Bathtub,0.0015053741
n04548362,Wallet,0.0014264556
n04579145,Whiskey Jug,0.0014134065
n03825788,Nipple,0.0014077235
n15075141,Toilet Tissue,0.0013598864
n04026417,Purse,0.0013573263
n03709823,Mailbag,0.0013124098
n07747607,Orange,0.001306627
n03944341,Pinwheel,0.0012951939
n04141975,Scale,0.0012788519
n03935335,Piggy Bank,0.00123763
n02326432,Hare,0.0012328002
n07892512,Red Wine,0.0012278394
n02342885,Hamster,0.0012017895
n03196217,Digital Clock,0.0011878149
n07753592,Banana,0.0011622044
n07871810,Meat Loaf,0.0011588465
n04270147,Spatula,0.0011537211
