Synset,Name,Probabilities
n10148035,Groom,0.4743477
n03450230,Gown,0.04577967
n03770439,Miniskirt,0.015329701
n04371774,Swing,0.01077855
n03476991,Hair Spray,0.010003934
n02992529,Cellular Telephone,0.0084937485
n03710637,Maillot,0.0073810136
n03594734,Jean,0.0066731963
n03838899,Oboe,0.0058123255
n02730930,Apron,0.005233041
n02892767,Brassiere,0.004929062
n04136333,Sarong,0.0048614605
n02869837,Bonnet,0.004431766
n03670208,Limousine,0.004301486
n03534580,Hoopskirt,0.0040679774
n03710721,Maillot,0.0036687972
n02883205,Bow Tie,0.003518631
n04579432,Whistle,0.00347263
n03141823,Crutch,0.0034214468
n04355933,Sunglass,0.0034017984
n02804610,Bassoon,0.0032092787
n04317175,Stethoscope,0.003102974
n02837789,Bikini,0.0030106292
n03721384,Marimba,0.0029673306
n09421951,Sandbar,0.0026939714
n02879718,Bow,0.0026724508
n03325584,Feather Boa,0.0024166896
n02909870,Bucket,0.002262821
n03733131,Maypole,0.0022335895
n04371430,Swimming Trunks,0.0021891799
n03584254,Ipod,0.0021024735
n03840681,Ocarina,0.002055498
n04584207,Wig,0.002034884
n03197337,Digital Watch,0.0020284464
n03769881,Minibus,0.0019840575
n04357314,Sunscreen,0.0019334633
n03388043,Fountain,0.0019063688
n04591157,Windsor Tie,0.0018925105
n04259630,Sombrero,0.0018269516
n03452741,Grand Piano,0.001818428
n04493381,Tub,0.001807002
n03933933,Pier,0.001765685
n03759954,Microphone,0.0017410332
n03970156,Plunger,0.0017361569
n04356056,Sunglasses,0.0017111957
n03485794,Handkerchief,0.001635405
n04350905,Suit,0.0016272723
n03832673,Notebook,0.0015454516
n03617480,Kimono,0.0015252732
n03394916,French Horn,0.0014753639
n03866082,Overskirt,0.0014608032
n03788365,Mosquito Net,0.0013810112
n03720891,Maraca,0.0013755143
n04507155,Umbrella,0.0013349575
n03376595,Folding Chair,0.0013210209
n03690938,Lotion,0.0013182955
n03992509,Potter'S Wheel,0.0012906465
n02808440,Bathtub,0.0012830793
n03976467,Polaroid Camera,0.0012721433
n04200800,Shoe Shop,0.0012586709
n04311174,Steel Drum,0.0012534196
