Synset,Name,Probabilities
n03444034,Go-Kart,0.97542375
n03649909,Lawn Mower,0.0018111415
n04037443,Racer,0.0006776615
n02093859,Kerry Blue Terrier,0.00038910113
n03384352,Forklift,0.00028859093
n01860187,Black Swan,0.00022060053
n04482393,Tricycle,0.0002080586
n01768244,Trilobite,0.00019248534
n01622779,Great Grey Owl,0.0001257914
n03786901,Mortar,0.00012267605
n03445924,Golfcart,0.00011107142
n02398521,Hippopotamus,0.000108994805
n04204347,Shopping Cart,0.00010408909
n02086646,Blenheim Spaniel,9.9913035e-05
n04019541,Puck,9.944876e-05
n02974003,Car Wheel,9.816471e-05
n02128925,Jaguar,9.803953e-05
n04597913,Wooden Spoon,9.7523014e-05
n03657121,Lens Cap,9.679325e-05
n01665541,Leatherback Turtle,8.966182e-05
n03692522,Loupe,8.861098e-05
n02797295,Barrow,8.607123e-05
n02009229,Little Blue Heron,8.281329e-05
n02102318,Cocker Spaniel,8.2220104e-05
n02410509,Bison,8.197262e-05
n02363005,Beaver,7.978414e-05
n03633091,Ladle,7.9695936e-05
n13044778,Earthstar,7.847533e-05
n01806143,Peacock,7.124051e-05
n01748264,Indian Cobra,6.7233814e-05
n04264628,Space Bar,6.675089e-05
n02132136,Brown Bear,6.526239e-05
n02980441,Castle,6.4659056e-05
n04074963,Remote Control,6.3991196e-05
n02123159,Tiger Cat,6.3938554e-05
n01580077,Jay,6.374512e-05
n02097298,Scotch Terrier,6.359878e-05
n02655020,Puffer,6.304178e-05
n04461696,Tow Truck,6.271981e-05
n04505470,Typewriter Keyboard,6.232895e-05
n03544143,Hourglass,6.225422e-05
n02108422,Bull Mastiff,6.163441e-05
n04285008,Sports Car,6.136076e-05
n02097474,Tibetan Terrier,5.9227805e-05
n04200800,Shoe Shop,5.901941e-05
n01729322,Hognose Snake,5.7647445e-05
n02133161,American Black Bear,5.7450634e-05
n03445777,Golf Ball,5.6970886e-05
n03992509,Potter'S Wheel,5.645599e-05
n01985128,Crayfish,5.5650253e-05
