Synset,Name,Probabilities
n02006656,Spoonbill,0.88071734
n02009912,American Egret,0.0017157021
n02009229,Little Blue Heron,0.001417734
n02013706,Limpkin,0.0011533058
n02033041,Dowitcher,0.0010356262
n02002724,Black Stork,0.00083612977
n02007558,Flamingo,0.0007467639
n04067472,Reel,0.0006481408
n04243546,Slot,0.0006192364
n02112350,Keeshond,0.00060940493
n04317175,Stethoscope,0.00057891035
n03141823,Crutch,0.00056816416
n02012849,Crane,0.0005486507
n09332890,Lakeside,0.0005394631
n03690938,Lotion,0.00053807267
n04376876,Syringe,0.00048587658
n01819313,Sulphur-Crested Cockatoo,0.00048476184
n02112137,Chow,0.0004522243
n02112018,Pomeranian,0.0004418183
n03777568,Model T,0.0003797443
n02814533,Beach Wagon,0.000372658
n01632777,Axolotl,0.0003721991
n04590129,Window Shade,0.00035815037
n02086079,Pekinese,0.00035285446
n02123597,Siamese Cat,0.00034990223
n02786058,Band Aid,0.0003432733
n02104029,Kuvasz,0.00034300872
n01729977,Green Snake,0.0003375772
n02437312,Arabian Camel,0.00033654086
n02489166,Proboscis Monkey,0.00033377274
n02002556,White Stork,0.00033210928
n02790996,Barbell,0.00032920958
n03207743,Dishrag,0.00031307837
n03891251,Park Bench,0.00031185275
n02110627,Affenpinscher,0.00029770154
n02011460,Bittern,0.0002918381
n02483362,Gibbon,0.00028985547
n03785016,Moped,0.000283878
n04192698,Shield,0.00028226798
n02408429,Water Buffalo,0.0002818583
n02795169,Barrel,0.00028053595
n02113799,Standard Poodle,0.00027844784
n04357314,Sunscreen,0.0002749525
n04200800,Shoe Shop,0.0002634735
n03314780,Face Powder,0.00026111343
n01443537,Goldfish,0.00026061834
n02916936,Bulletproof Vest,0.00026021802
n01985128,Crayfish,0.00025770246
n01728572,Thunder Snake,0.000257154
n03930313,Picket Fence,0.00025557753
n02490219,Marmoset,0.00025312012
n01739381,Vine Snake,0.00025244753
n02951358,Canoe,0.0002499103
n02097658,Silky Terrier,0.00024769627
n12057211,Yellow Lady'S Slipper,0.00024636334
n04254120,Soap Dispenser,0.00024353027
n03498962,Hatchet,0.00024098477
n01698640,American Alligator,0.00023822743
n03873416,Paddle,0.00023682907
n04133789,Sandal,0.00023675794
n03376595,Folding Chair,0.00023342304
n03868242,Oxcart,0.00023331241
n03763968,Military Uniform,0.00023247178
n03223299,Doormat,0.00023164165
n02093647,Bedlington Terrier,0.00023090873
n03617480,Kimono,0.00022753401
n03903868,Pedestal,0.00022725426
n02106030,Collie,0.00022697312
n01496331,Electric Ray,0.000224687
n02363005,Beaver,0.00022427573
n03100240,Convertible,0.00022308438
n01693334,Green Lizard,0.00022251408
n01728920,Ringneck Snake,0.00022161045
n07711569,Mashed Potato,0.00022115567
n04485082,Tripod,0.00021944301
n03201208,Dining Table,0.00021901795
n03691459,Loudspeaker,0.00021727273
n02101556,Clumber,0.0002171389
n07871810,Meat Loaf,0.00021631485
n01616318,Vulture,0.00021608638
n02927161,Butcher Shop,0.00021463454
n04479046,Trench Coat,0.00021380225
n02085782,Japanese Spaniel,0.00021304468
n03710637,Maillot,0.00021155797
n04041544,Radio,0.0002112209
n04081281,Restaurant,0.00020887541
n02219486,Ant,0.00020833747
n03770439,Miniskirt,0.0002080976
n02091467,Norwegian Elkhound,0.00020796606
n02102480,Sussex Spaniel,0.00020590537
n02398521,Hippopotamus,0.00020438172
n02869837,Bonnet,0.00020368239
n04328186,Stopwatch,0.00020293979
n03891332,Parking Meter,0.00020107304
n03478589,Half Track,0.00019989374
n02090622,Borzoi,0.0001998013
n11939491,Daisy,0.0001991961
n03014705,Chest,0.00019911956
n01669191,Box Turtle,0.00019742102
n07684084,French Loaf,0.00019690488
n03710721,Maillot,0.00019673875
n03089624,Confectionery,0.00019555783
n04310018,Steam Locomotive,0.00019473748
n01910747,Jellyfish,0.0001923245
n04026417,Purse,0.00019223575
n04136333,Sarong,0.00019044983
n03776460,Mobile Home,0.00018964801
n02264363,Lacewing,0.00018875305
n02099712,Labrador Retriever,0.00018870193
n02231487,Walking Stick,0.00018805232
n01697457,African Crocodile,0.0001864023
n02992211,Cello,0.00018629231
n01735189,Garter Snake,0.00018604002
n03388043,Fountain,0.00018568587
n02859443,Boathouse,0.00018492986
n04069434,Reflex Camera,0.00018478246
n03347037,Fire Screen,0.00018447856
n04254777,Sock,0.0001841235
n02676566,Acoustic Guitar,0.00018204264
n04428191,Thresher,0.00018148603
n02500267,Indri,0.00018062322
n03450230,Gown,0.00018059135
n03028079,Church,0.00018043727
n03877845,Palace,0.00018028263
n02087046,Toy Terrier,0.0001801278
n02480495,Orangutan,0.0001797777
n02988304,Cd Player,0.00017947877
n07734744,Mushroom,0.00017941391
n12998815,Agaric,0.00017848858
n03127925,Crate,0.00017845028
n04548362,Wallet,0.00017771237
n02776631,Bakery,0.00017707728
n01806143,Peacock,0.000176339
n04277352,Spindle,0.00017628401
n04009552,Projector,0.00017555991
n03000247,Chain Mail,0.00017377059
n03623198,Knee Pad,0.00017344426
n07768694,Pomegranate,0.00017192801
