Synset,Name,Probabilities
n02497673,Madagascar Cat,0.919062
n02500267,Indri,0.039164953
n01882714,Koala,0.0008993663
n02137549,Mongoose,0.00040791158
n04483307,Trimaran,0.00038728613
n02979186,Cassette Player,0.0003420632
n02480855,Gorilla,0.00023982103
n04081281,Restaurant,0.00023812224
n02484975,Guenon,0.00022241312
n03692522,Loupe,0.00018950843
n02486261,Patas,0.00017574939
n02871525,Bookshop,0.00017307399
n04467665,Trailer Truck,0.00017301194
n02494079,Squirrel Monkey,0.00016367777
n02277742,Ringlet,0.00016275475
n01622779,Great Grey Owl,0.00016102404
n02727426,Apiary,0.0001573724
n04273569,Speedboat,0.00015715059
n02483362,Gibbon,0.00015308741
n03478589,Half Track,0.00015281873
n02808440,Bathtub,0.00014984322
n02704792,Amphibian,0.00014871811
n04428191,Thresher,0.00014783883
n01773157,Black And Gold Garden Spider,0.00013801648
n01773549,Barn Spider,0.00013772446
n02108000,Entlebucher,0.00013492262
n02123159,Tiger Cat,0.00013135144
n02087394,Rhodesian Ridgeback,0.00013048868
n02457408,Three-Toed Sloth,0.00012976804
n03888605,Parallel Bars,0.000127312
n03782006,Monitor,0.00012704807
n04285008,Sports Car,0.00012606346
n04487394,Trombone,0.00012386592
n04389033,Tank,0.00012267973
n09256479,Coral Reef,0.00012040319
n02107683,Bernese Mountain Dog,0.00011678396
n03400231,Frying Pan,0.00011429973
n01616318,Vulture,0.000114117276
n04153751,Screw,0.00011361234
n09421951,Sandbar,0.00011070092
n04039381,Racket,0.000110485766
n03837869,Obelisk,0.00010996605
n02125311,Cougar,0.00010938951
n02687172,Aircraft Carrier,0.000107840046
n03496892,Harvester,0.00010757226
n03924679,Photocopier,0.00010747034
n02280649,Cabbage Butterfly,0.00010613058
n03424325,Gasmask,0.00010502675
n02129604,Tiger,0.00010362719
n02483708,Siamang,0.00010308261
n02747177,Ashcan,0.000101838625
n02165456,Ladybug,0.00010164011
n04505470,Typewriter Keyboard,0.000100800964
n02490219,Marmoset,0.0001004393
n03109150,Corkscrew,9.967478e-05
n04590129,Window Shade,9.901188e-05
n02018795,Bustard,9.7846874e-05
n04461696,Tow Truck,9.7817014e-05
n04355338,Sundial,9.640231e-05
n03590841,Jack-O'-Lantern,9.4312425e-05
n01580077,Jay,9.3735674e-05
n02037110,Oystercatcher,9.348571e-05
n07717410,Acorn Squash,9.287185e-05
n01632458,Spotted Salamander,9.254657e-05
n07831146,Carbonara,9.248032e-05
n04392985,Tape Player,9.2073926e-05
n02493509,Titi,9.171943e-05
n02870880,Bookcase,9.152282e-05
n03873416,Paddle,9.056928e-05
n02391049,Zebra,8.8571884e-05
n04417672,Thatch,8.821791e-05
n03216828,Dock,8.700234e-05
n01734418,King Snake,8.6124885e-05
n03706229,Magnetic Compass,8.543168e-05
n02018207,American Coot,8.4274594e-05
n07754684,Jackfruit,8.390706e-05
n02708093,Analog Clock,8.2468294e-05
n02105641,Old English Sheepdog,8.238615e-05
n01484850,Great White Shark,8.2303224e-05
n03976467,Polaroid Camera,8.1891085e-05
n02978881,Cassette,8.11899e-05
n01877812,Wallaby,8.10603e-05
n02138441,Meerkat,8.0770005e-05
n03877845,Palace,8.066001e-05
n03141823,Crutch,8.058911e-05
n02966687,Carpenter'S Kit,7.853405e-05
n09229709,Bubble,7.818805e-05
n02916936,Bulletproof Vest,7.7899866e-05
n03733281,Maze,7.788419e-05
n02509815,Lesser Panda,7.765027e-05
n04486054,Triumphal Arch,7.731702e-05
n07714990,Broccoli,7.730323e-05
n02106166,Border Collie,7.729283e-05
n04552348,Warplane,7.6244156e-05
n03775071,Mitten,7.4286014e-05
n03903868,Pedestal,7.379246e-05
n02093428,American Staffordshire Terrier,7.3624455e-05
n03710637,Maillot,7.28469e-05
n02669723,Academic Gown,7.274977e-05
