Synset,Name,Probabilities
n07930864,Cup,0.5757563
n03063599,Coffee Mug,0.16505434
n04259630,Sombrero,0.12271822
n03733805,Measuring Cup,0.029074328
n04263257,Soup Bowl,0.011746834
n03950228,Pitcher,0.010461957
n07932039,Eggnog,0.007289953
n07920052,Espresso,0.006752584
n04579145,Whiskey Jug,0.00575284
n04398044,Teapot,0.0029946242
n04560804,Water Jug,0.0025010225
n03775546,Mixing Bowl,0.0022791796
n03063689,Coffeepot,0.0008878262
n03124170,Cowboy Hat,0.00062748493
n07584110,Consomme,0.0006220736
n02869837,Bonnet,0.00059613906
n03724870,Mask,0.00047175933
n03637318,Lampshade,0.00042704577
n03297495,Espresso Maker,0.00037674708
n03443371,Goblet,0.00032371405
n01968897,Chambered Nautilus,0.00031679746
n04162706,Seat Belt,0.00029682834
n01616318,Vulture,0.00028716013
n02493509,Titi,0.00027881583
n03868242,Oxcart,0.00027106184
n03599486,Jinrikisha,0.00025231237
n04270147,Spatula,0.0002490679
n03884397,Panpipe,0.0002371233
n02105412,Kelpie,0.0002279048
n07836838,Chocolate Sauce,0.00022789654
n03325584,Feather Boa,0.00022760147
n02669723,Academic Gown,0.00022514343
n03992509,Potter'S Wheel,0.00022423713
n03786901,Mortar,0.00021044721
n15075141,Toilet Tissue,0.0002089032
n02817516,Bearskin,0.00020832127
n02085620,Chihuahua,0.00020538496
n03775071,Mitten,0.00020066155
n02909870,Bucket,0.00019440005
n03777754,Modem,0.00019299927
n06596364,Comic Book,0.0001906622
n13044778,Earthstar,0.00018710272
n03814639,Neck Brace,0.00018297759
n02917067,Bullet Train,0.00018140723
n04131690,Saltshaker,0.00018044958
n04086273,Revolver,0.00017986097
n03720891,Maraca,0.00017815518
n11939491,Daisy,0.00017572849
n03445924,Golfcart,0.00017479135
n02106030,Collie,0.00016971598
n02910353,Buckle,0.00016648385
n02391049,Zebra,0.00016640814
n04493381,Tub,0.0001650486
n02106166,Border Collie,0.00016467548
n02823750,Beer Glass,0.00016304094
n02437616,Llama,0.00016261531
n04429376,Throne,0.00016196557
n02692877,Airship,0.00016178604
n04597913,Wooden Spoon,0.00016063804
n03803284,Muzzle,0.0001602043
n02883205,Bow Tie,0.0001585228
n03482405,Hamper,0.00015679882
n03935335,Piggy Bank,0.00015545596
n04522168,Vase,0.00015492123
n04418357,Theater Curtain,0.0001527073
n02105505,Komondor,0.00015232245
n02795169,Barrel,0.00015071304
n04350905,Suit,0.0001503745
n01773549,Barn Spider,0.00015027515
n03388043,Fountain,0.00014618298
n02966193,Carousel,0.00014386653
