Synset,Name,Probabilities
n03255030,Dumbbell,0.6747355
n02790996,Barbell,0.064153776
n03838899,Oboe,0.034890145
n03372029,Flute,0.022970548
n03970156,Plunger,0.009715032
n03995372,Power Drill,0.0061707753
n04067472,Reel,0.0055669523
n02804610,Bassoon,0.0053596934
n04536866,Violin,0.005275985
n02749479,Assault Rifle,0.004474379
n03483316,Hand Blower,0.0035649808
n03110669,Cornet,0.0030617756
n04487394,Trombone,0.0024667042
n04023962,Punching Bag,0.0022523215
n03481172,Hammer,0.0019230555
n04086273,Revolver,0.001870774
n04005630,Prison,0.0018057486
n03424325,Gasmask,0.0018030513
n03535780,Horizontal Bar,0.0018013522
n03976657,Pole,0.0018013439
n04485082,Tripod,0.0017523895
n04296562,Stage,0.001680691
n02916936,Bulletproof Vest,0.001526729
n02879718,Bow,0.0014849275
n02676566,Acoustic Guitar,0.0014100813
n04090263,Rifle,0.0013230632
n02992211,Cello,0.001304734
n04141076,Sax,0.0012694187
n04125021,Safe,0.0010449834
n03888605,Parallel Bars,0.0009874508
n03759954,Microphone,0.00090183737
n03720891,Maraca,0.0008857486
n02841315,Binoculars,0.00087532075
n02787622,Banjo,0.0008526341
n03498962,Hatchet,0.00085090223
n03691459,Loudspeaker,0.00076277246
n04069434,Reflex Camera,0.00074415375
n03595614,Jersey,0.0007358072
n03394916,French Horn,0.0007237046
n04579432,Whistle,0.00070954475
n03249569,Drum,0.0006861683
n04456115,Torch,0.0006818721
n04008634,Projectile,0.0006800274
n04254120,Soap Dispenser,0.00067859766
n03942813,Ping-Pong Ball,0.00067699526
n04039381,Racket,0.0006578916
n03447721,Gong,0.0006483637
n02672831,Accordion,0.00063873624
n03495258,Harp,0.00062549906
n03250847,Drumstick,0.00062435033
n03529860,Home Theater,0.00061678694
n04239074,Sliding Door,0.0006010508
n03075370,Combination Lock,0.0005989571
n09835506,Ballplayer,0.0005981882
n04372370,Switch,0.0005723814
n03884397,Panpipe,0.0005684614
n03840681,Ocarina,0.0005602944
n04380533,Table Lamp,0.0005080482
n03272010,Electric Guitar,0.00050022226
n04192698,Shield,0.00049730646
n03623198,Knee Pad,0.00049508945
n03400231,Frying Pan,0.00047748158
n06596364,Comic Book,0.00047439875
n04141327,Scabbard,0.0004708753
n09229709,Bubble,0.00046890802
n01632777,Axolotl,0.00046619785
n04507155,Umbrella,0.0004536862
n04041544,Radio,0.00044995817
n04229816,Ski Mask,0.0004477468
n03271574,Electric Fan,0.0004473584
n03602883,Joystick,0.0004385773
n04336792,Stretcher,0.0004217016
n02777292,Balance Beam,0.0004215223
n04355933,Sunglass,0.0004213344
n04200800,Shoe Shop,0.00041928396
n03337140,File,0.00041896137
n03141823,Crutch,0.0004139046
n04004767,Printer,0.00040619908
n04509417,Unicycle,0.00039857937
n04589890,Window Screen,0.0003921869
n02111277,Newfoundland,0.00039194128
n02641379,Gar,0.00039121736
n03742115,Medicine Chest,0.00037841283
n03146219,Cuirass,0.00037502265
n01981276,King Crab,0.0003735451
n03000684,Chain Saw,0.00037325983
n03721384,Marimba,0.0003719268
n04311174,Steel Drum,0.000369627
n02089867,Walker Hound,0.0003615139
n04154565,Screwdriver,0.00035936775
n04286575,Spotlight,0.00035902383
n15075141,Toilet Tissue,0.00035720965
n02950826,Cannon,0.00035024862
n03814639,Neck Brace,0.000347439
n02514041,Barracouta,0.0003463405
n03325584,Feather Boa,0.00034486575
n03028079,Church,0.00034135752
n01729977,Green Snake,0.00033451314
n03916031,Perfume,0.00032776667
n02883205,Bow Tie,0.000325498
n04591713,Wine Bottle,0.0003252065
n04264628,Space Bar,0.0003248556
n02892767,Brassiere,0.00032317662
n04505470,Typewriter Keyboard,0.00032257065
n03376595,Folding Chair,0.00032056135
n04074963,Remote Control,0.0003135539
n02669723,Academic Gown,0.0003125408
n02799071,Baseball,0.00031109067
n03954731,Plane,0.0003026972
n03467068,Guillotine,0.0003018651
n03724870,Mask,0.00030138114
n03692522,Loupe,0.00030065182
n04371774,Swing,0.0002999606
n04350905,Suit,0.00029859846
n10565667,Scuba Diver,0.0002977897
n03733131,Maypole,0.0002962756
n02977058,Cash Machine,0.00028896175
n02999410,Chain,0.00028856038
n03443371,Goblet,0.00028736112
n09246464,Cliff,0.00028674092
n02788148,Bannister,0.00028440464
n02782093,Balloon,0.00027843894
n04371430,Swimming Trunks,0.00027654966
n04201297,Shoji,0.00027582812
n03000247,Chain Mail,0.00027449834
n02791124,Barber Chair,0.00027367444
n04317175,Stethoscope,0.00027193638
n02444819,Otter,0.00027130797
n03633091,Ladle,0.0002691648
n03868863,Oxygen Mask,0.00026672575
n01744401,Rock Python,0.000262975
n02840245,Binder,0.0002622057
n02666196,Abacus,0.0002609162
n03642806,Laptop,0.0002589588
n04553703,Washbasin,0.0002550294
n03187595,Dial Telephone,0.00025443785
n02480855,Gorilla,0.0002537165
n03062245,Cocktail Shaker,0.000250969
n04328186,Stopwatch,0.00024947769
n01630670,Common Newt,0.0002474723
n04462240,Toyshop,0.00024659905
n01877812,Wallaby,0.0002462004
n01440764,Tench,0.00024490798
n03476991,Hair Spray,0.00024448897
n04209133,Shower Cap,0.00024433865
n04370456,Sweatshirt,0.00024251024
n03992509,Potter'S Wheel,0.00024045967
n02120505,Grey Fox,0.00023766911
n04251144,Snorkel,0.00023600875
n01978455,Rock Crab,0.00023430782
n01695060,Komodo Dragon,0.00023430202
n04179913,Sewing Machine,0.00023306103
n04447861,Toilet Seat,0.00023258942
n03527444,Holster,0.0002297186
n01632458,Spotted Salamander,0.0002283195
n04604644,Worm Fence,0.00022703172
n03109150,Corkscrew,0.00022530253
n07753275,Pineapple,0.0002251831
n02089078,Black-And-Tan Coonhound,0.000225132
n03534580,Hoopskirt,0.00022372325
n02895154,Breastplate,0.00022297647
n04118776,Rule,0.0002223316
n04019541,Puck,0.00022084221
n02417914,Ibex,0.00022032786
n04209239,Shower Curtain,0.00021995543
n01795545,Black Grouse,0.00021857739
n04591157,Windsor Tie,0.00021735471
n02667093,Abaya,0.0002153603
n03843555,Oil Filter,0.0002142457
n03770439,Miniskirt,0.00021371269
n03982430,Pool Table,0.00021188521
n03045698,Cloak,0.00021113182
n02817516,Bearskin,0.00020856143
n03814906,Necklace,0.0002081251
n04522168,Vase,0.00020797629
n03763968,Military Uniform,0.00020725658
n02125311,Cougar,0.0002070987
n01755581,Diamondback,0.00020479606
n04111531,Rotisserie,0.0002046219
n01742172,Boa Constrictor,0.00020414457
n02106382,Bouvier Des Flandres,0.00020408441
n03089624,Confectionery,0.00020402973
n03196217,Digital Clock,0.00020316977
n04409515,Tennis Ball,0.00020258043
n04540053,Volleyball,0.00020176139
n04389033,Tank,0.00020060848
n03929660,Pick,0.00019959839
n01873310,Platypus,0.00019954435
n03958227,Plastic Bag,0.00019844365
