Synset,Name,Probabilities
n06794110,Street Sign,0.9965473
n06874185,Traffic Light,0.0011115368
n03976657,Pole,0.00063600845
n04458633,Totem Pole,8.302398e-05
n03388549,Four-Poster,3.426768e-05
n02747177,Ashcan,3.410639e-05
n04192698,Shield,3.1111347e-05
n03891332,Parking Meter,2.5979927e-05
n04153751,Screw,2.388203e-05
n02930766,Cab,2.2677114e-05
n04335435,Streetcar,1.5212574e-05
n09332890,Lakeside,1.5102857e-05
n03670208,Limousine,1.4386145e-05
n01755581,Diamondback,1.3845659e-05
n02165105,Tiger Beetle,1.11049485e-05
n03781244,Monastery,1.0942952e-05
n03710193,Mailbox,1.0898615e-05
n03425413,Gas Pump,1.0810708e-05
n03887697,Paper Towel,9.853603e-06
n04604644,Worm Fence,9.674682e-06
n03891251,Park Bench,9.5961705e-06
n03902125,Pay-Phone,8.989047e-06
n02363005,Beaver,8.986981e-06
n01806567,Quail,8.184386e-06
n03109150,Corkscrew,8.144101e-06
n02910353,Buckle,8.020186e-06
n02977058,Cash Machine,7.818286e-06
n03459775,Grille,7.5080306e-06
n04081281,Restaurant,7.3205647e-06
n03599486,Jinrikisha,7.236154e-06
n04501370,Turnstile,7.018057e-06
n03787032,Mortarboard,6.582915e-06
n04487081,Trolleybus,6.5491695e-06
n03461385,Grocery Store,6.276617e-06
n02497673,Madagascar Cat,6.211662e-06
n04509417,Unicycle,5.962047e-06
n03785016,Moped,5.911364e-06
n03196217,Digital Clock,5.778703e-06
n03658185,Letter Opener,5.5314836e-06
n03208938,Disk Brake,5.5208857e-06
n02917067,Bullet Train,5.314054e-06
n09421951,Sandbar,5.2786513e-06
n02791270,Barbershop,5.102441e-06
n03788195,Mosque,5.0633994e-06
n04443257,Tobacco Shop,4.9931637e-06
n02835271,Bicycle-Built-For-Two,4.9543014e-06
n03983396,Pop Bottle,4.931693e-06
n02097658,Silky Terrier,4.896288e-06
n01806143,Peacock,4.7691146e-06
n04277352,Spindle,4.7680364e-06
n03032252,Cinema,4.554124e-06
n03792782,Mountain Bike,4.5055976e-06
n04370456,Sweatshirt,4.476977e-06
n02090379,Redbone,4.2672505e-06
