Synset,Name,Probabilities
n03837869,Obelisk,0.21106203
n03976657,Pole,0.17842203
n06794110,Street Sign,0.050306026
n04458633,Totem Pole,0.049114265
n06874185,Traffic Light,0.038585838
n03355925,Flagpole,0.023543121
n03773504,Missile,0.009880105
n03903868,Pedestal,0.0077262567
n02892201,Brass,0.0062402277
n04008634,Projectile,0.005584878
n03032252,Cinema,0.00528282
n04562935,Water Tower,0.004692807
n03000134,Chainlink Fence,0.0040484946
n04486054,Triumphal Arch,0.003942583
n04355338,Sundial,0.0038174423
n03126707,Crane,0.0032177176
n02825657,Bell Cote,0.0029362866
n04443257,Tobacco Shop,0.0028817216
n02814860,Beacon,0.0028158203
n03388043,Fountain,0.0026620703
n03743016,Megalith,0.002568103
n03788195,Mosque,0.0025626118
n02708093,Analog Clock,0.0022146953
n04335435,Streetcar,0.00220375
n04456115,Torch,0.0020736924
n04347754,Submarine,0.0020688183
n03710193,Mailbox,0.0018131519
n09229709,Bubble,0.0018016687
n03733131,Maypole,0.0017751589
n03535780,Horizontal Bar,0.0017177623
n04552348,Warplane,0.0016656287
n02930766,Cab,0.001633453
n04141327,Scabbard,0.0015873765
n02981792,Catamaran,0.0015677857
n04367480,Swab,0.00156345
n07716906,Spaghetti Squash,0.0015413305
n04067472,Reel,0.0015168932
n04487081,Trolleybus,0.001516053
n02782093,Balloon,0.0014448753
n09332890,Lakeside,0.0014346597
n03425413,Gas Pump,0.0014114109
n02894605,Breakwater,0.001405405
n04346328,Stupa,0.0013832613
n04356056,Sunglasses,0.0013812595
n04149813,Scoreboard,0.0013126459
n03345487,Fire Engine,0.0012763999
n04286575,Spotlight,0.0012683066
n04507155,Umbrella,0.001257749
n03891332,Parking Meter,0.0012563297
n03691459,Loudspeaker,0.0012509478
n03344393,Fireboat,0.0012463472
n03787032,Mortarboard,0.0012428517
n03977966,Police Van,0.0012403693
n02747177,Ashcan,0.0012388448
n04192698,Shield,0.0011818907
n03933933,Pier,0.0011632675
n04332243,Strainer,0.0011488108
n03467068,Guillotine,0.0011411412
n02412080,Ram,0.0011366907
n04330267,Stove,0.0011302623
n03388183,Fountain Pen,0.0011237094
n02843684,Birdhouse,0.0011214847
n04070727,Refrigerator,0.0011107528
n03065424,Coil,0.0010830181
n03676483,Lipstick,0.0010760083
n03666591,Lighter,0.001063862
n03891251,Park Bench,0.0010634045
n04591713,Wine Bottle,0.0010533599
n04483307,Trimaran,0.0010489371
n03717622,Manhole Cover,0.0010426872
n04389033,Tank,0.0010409644
n03729826,Matchstick,0.001029165
n03930313,Picket Fence,0.0010286743
n04039381,Racket,0.0010260373
n02977058,Cash Machine,0.0010181516
n03658185,Letter Opener,0.0010096552
n03873416,Paddle,0.0010055074
n03661043,Library,0.0010044724
n03874599,Padlock,0.0010027874
n04584207,Wig,0.0009839606
n07747607,Orange,0.0009655827
n02692877,Airship,0.0009563613
n03956157,Planetarium,0.00095529034
n03590841,Jack-O'-Lantern,0.00095281645
n04589890,Window Screen,0.0009445215
n04376876,Syringe,0.00092593837
n04275548,Spider Web,0.00092115236
n02788148,Bannister,0.0009196229
n02965783,Car Mirror,0.00091366534
n02791270,Barbershop,0.0009109534
n03028079,Church,0.0009023894
n03916031,Perfume,0.0009017442
n02002556,White Stork,0.0009008786
n02687172,Aircraft Carrier,0.00089885027
n04532670,Viaduct,0.00087707984
n04417672,Thatch,0.0008741689
n03874293,Paddlewheel,0.0008672105
n03417042,Garbage Truck,0.00085342536
n04372370,Switch,0.00084550213
n01622779,Great Grey Owl,0.00083676504
n04208210,Shovel,0.00083615637
n03796401,Moving Van,0.0008200372
n04266014,Space Shuttle,0.00081927545
n03991062,Pot,0.00081774476
n02950826,Cannon,0.00081134966
n09256479,Coral Reef,0.0008100009
n02504013,Indian Elephant,0.0008060747
n04509417,Unicycle,0.00080533704
n04592741,Wing,0.0008050007
n04590129,Window Shade,0.00080190937
n02840245,Binder,0.0007810211
n03532672,Hook,0.0007717854
n03637318,Lampshade,0.000770566
n03902125,Pay-Phone,0.00076949794
n03673027,Liner,0.00076758274
n04277352,Spindle,0.0007604724
n03393912,Freight Car,0.0007514123
n04127249,Safety Pin,0.00074551854
n04258138,Solar Dish,0.00074250443
n03876231,Paintbrush,0.00073976273
n03670208,Limousine,0.00073818094
n03947888,Pirate,0.00072761206
n04366367,Suspension Bridge,0.00072441256
n04204347,Shopping Cart,0.0007206544
n01930112,Nematode,0.0007185003
n07831146,Carbonara,0.00071842904
n07717410,Acorn Squash,0.0007152225
n02776631,Bakery,0.0007144866
n03970156,Plunger,0.0007142103
n02481823,Chimpanzee,0.0007099196
n02704792,Amphibian,0.0007001258
n03196217,Digital Clock,0.00069541973
n03776460,Mobile Home,0.0006891859
n03220513,Dome,0.00067573955
n02111889,Samoyed,0.00067401817
n02105641,Old English Sheepdog,0.00067150407
n09472597,Volcano,0.00067091425
n03216828,Dock,0.0006695294
n02105412,Kelpie,0.0006655157
n03000247,Chain Mail,0.00066522474
n02128757,Snow Leopard,0.00066160585
n04023962,Punching Bag,0.0006606021
n02415577,Bighorn,0.00065938896
n03944341,Pinwheel,0.00065889925
n04081281,Restaurant,0.00065604725
n03445777,Golf Ball,0.00065587304
n03929855,Pickelhaube,0.0006513529
n02091032,Italian Greyhound,0.0006499388
n03459775,Grille,0.0006490769
n03017168,Chime,0.0006487415
n03457902,Greenhouse,0.00063984573
n11879895,Rapeseed,0.00063856493
n04146614,School Bus,0.00063664495
n04118538,Rugby Ball,0.00063664437
n02058221,Albatross,0.0006342355
n04326547,Stone Wall,0.00063208985
n02948072,Candle,0.00063115195
n04557648,Water Bottle,0.0006306739
n03627232,Knot,0.0006253427
n04065272,Recreational Vehicle,0.00062334957
n01737021,Water Snake,0.00062111625
n02085936,Maltese Dog,0.00062069995
n02701002,Ambulance,0.00061665423
n04467665,Trailer Truck,0.0006163791
n02910353,Buckle,0.00061590347
n02480855,Gorilla,0.0006151617
n03141823,Crutch,0.0006069978
n03649909,Lawn Mower,0.0006027697
n03447447,Gondola,0.00060198124
n03633091,Ladle,0.0005942917
n04239074,Sliding Door,0.0005932235
n03180011,Desktop Computer,0.00058772316
n07734744,Mushroom,0.0005844994
n04380533,Table Lamp,0.00058111094
n03838899,Oboe,0.00058048085
n02877765,Bottlecap,0.0005791781
n04254680,Soccer Ball,0.00057577627
n03000684,Chain Saw,0.0005729496
n03804744,Nail,0.0005702029
n01877812,Wallaby,0.00056838064
n01669191,Box Turtle,0.00056834426
n02108089,Boxer,0.00056809094
n03770679,Minivan,0.00056246825
n07892512,Red Wine,0.00056234864
n03240683,Drilling Platform,0.0005622406
n07768694,Pomegranate,0.00056221866
n03642806,Laptop,0.0005616326
n01608432,Kite,0.0005613148
n03223299,Doormat,0.00055796973
n02095314,Wire-Haired Fox Terrier,0.00055551203
n02108915,French Bulldog,0.0005540597
n02999410,Chain,0.00054765114
n03495258,Harp,0.0005435948
n02667093,Abaya,0.00054312224
n04355933,Sunglass,0.0005419237
n02104365,Schipperke,0.000540939
n02992529,Cellular Telephone,0.0005399652
n02111500,Great Pyrenees,0.00053616613
n02699494,Altar,0.0005357989
n02097047,Miniature Schnauzer,0.00053578353
n03877845,Palace,0.00053446175
n01616318,Vulture,0.0005274782
n03899768,Patio,0.0005270488
n02086079,Pekinese,0.000525715
