Synset,Name,Probabilities
n07871810,Meat Loaf,0.9953703
n12267677,Acorn,0.00023514565
n07697313,Cheeseburger,9.749365e-05
n02776631,Bakery,9.349131e-05
n04004767,Printer,5.30903e-05
n04442312,Toaster,5.0645354e-05
n04501370,Turnstile,4.341108e-05
n07579787,Plate,3.0355455e-05
n04286575,Spotlight,3.0233594e-05
n03594945,Jeep,3.0232153e-05
n02109525,Saint Bernard,2.8412749e-05
n04443257,Tobacco Shop,2.8304517e-05
n03127925,Crate,2.5793977e-05
n07684084,French Loaf,2.4726301e-05
n04111531,Rotisserie,2.46076e-05
n04264628,Space Bar,2.3712204e-05
n02094258,Norwich Terrier,2.2032002e-05
n07836838,Chocolate Sauce,2.1848167e-05
n02097474,Tibetan Terrier,2.139826e-05
n04254777,Sock,2.0929381e-05
n03498962,Hatchet,2.0461288e-05
n02980441,Castle,1.8308838e-05
n03240683,Drilling Platform,1.8024744e-05
n07716906,Spaghetti Squash,1.7687327e-05
n02114855,Coyote,1.7280337e-05
n04270147,Spatula,1.6919395e-05
n04081281,Restaurant,1.6819522e-05
n02321529,Sea Cucumber,1.6108905e-05
n03089624,Confectionery,1.5955186e-05
n03729826,Matchstick,1.5725467e-05
n02276258,Admiral,1.5251779e-05
n04201297,Shoji,1.5213486e-05
n02490219,Marmoset,1.4939534e-05
n02910353,Buckle,1.481762e-05
n02927161,Butcher Shop,1.4287454e-05
n03930630,Pickup,1.4144317e-05
n03697007,Lumbermill,1.4035704e-05
n03478589,Half Track,1.3916732e-05
n02110627,Affenpinscher,1.3796821e-05
n02102040,English Springer,1.37597535e-05
n02480495,Orangutan,1.3113455e-05
n03666591,Lighter,1.2735562e-05
n02168699,Long-Horned Beetle,1.2643903e-05
n07720875,Bell Pepper,1.2615369e-05
n04326547,Stone Wall,1.258594e-05
n02815834,Beaker,1.2552448e-05
n07711569,Mashed Potato,1.2399714e-05
n02027492,Red-Backed Sandpiper,1.2150794e-05
n04532670,Viaduct,1.2125998e-05
n02825657,Bell Cote,1.1907269e-05
n03825788,Nipple,1.1882856e-05
n02028035,Redshank,1.1672563e-05
n13133613,Ear,1.1523116e-05
n04074963,Remote Control,1.1401191e-05
n07716358,Zucchini,1.0988054e-05
n03866082,Overskirt,1.0925338e-05
n02115913,Dhole,1.0884685e-05
n02389026,Sorrel,1.0837959e-05
n04523525,Vault,1.0762296e-05
n01753488,Horned Viper,1.07120395e-05
n02092002,Scottish Deerhound,1.0576616e-05
n02403003,Ox,1.0514243e-05
n02708093,Analog Clock,1.0423201e-05
n02279972,Monarch,1.0365144e-05
n04069434,Reflex Camera,1.0008125e-05
n04366367,Suspension Bridge,9.963442e-06
n03208938,Disk Brake,9.630026e-06
n03530642,Honeycomb,9.537932e-06
n03485407,Hand-Held Computer,9.503321e-06
n03792782,Mountain Bike,9.490939e-06
n02483708,Siamang,9.415769e-06
n03793489,Mouse,9.355958e-06
n03476684,Hair Slide,9.348208e-06
n02002724,Black Stork,9.341747e-06
n01768244,Trilobite,9.313255e-06
n03045698,Cloak,9.235333e-06
n02727426,Apiary,9.164748e-06
n07613480,Trifle,9.1423735e-06
n02669723,Academic Gown,9.115142e-06
n02437616,Llama,8.977609e-06
n02906734,Broom,8.955547e-06
n02102177,Welsh Springer Spaniel,8.916192e-06
n04265275,Space Heater,8.867772e-06
n03481172,Hammer,8.764592e-06
n02119022,Red Fox,8.65283e-06
n04557648,Water Bottle,8.591775e-06
n03843555,Oil Filter,8.584667e-06
n02791124,Barber Chair,8.57116e-06
n02133161,American Black Bear,8.448325e-06
n02817516,Bearskin,8.424583e-06
n02804414,Bassinet,8.409941e-06
n02009912,American Egret,8.326672e-06
n03623198,Knee Pad,8.291188e-06
n12998815,Agaric,8.2247125e-06
n10148035,Groom,8.202765e-06
n03998194,Prayer Rug,8.08214e-06
n02487347,Macaque,8.024562e-06
n02793495,Barn,8.005292e-06
n01749939,Green Mamba,7.990358e-06
n04311004,Steel Arch Bridge,7.966382e-06
n02948072,Candle,7.963086e-06
n02319095,Sea Urchin,7.955026e-06
n06359193,Web Site,7.934727e-06
n02395406,Hog,7.904591e-06
n03717622,Manhole Cover,7.854013e-06
n02096051,Airedale,7.733015e-06
n02097209,Standard Schnauzer,7.70596e-06
n04005630,Prison,7.697345e-06
n01530575,Brambling,7.685778e-06
n03891251,Park Bench,7.683308e-06
n07614500,Ice Cream,7.663418e-06
n02106030,Collie,7.6151878e-06
n04456115,Torch,7.58056e-06
n01950731,Sea Slug,7.570626e-06
n07714990,Broccoli,7.538882e-06
n02089867,Walker Hound,7.4587865e-06
n01784675,Centipede,7.4321383e-06
n06794110,Street Sign,7.270595e-06
n03874599,Padlock,7.269506e-06
n02114548,White Wolf,7.2605544e-06
n02113712,Miniature Poodle,7.24674e-06
n03347037,Fire Screen,7.200611e-06
n02100236,German Short-Haired Pointer,7.1865065e-06
n01914609,Sea Anemone,7.1846903e-06
n02105251,Briard,7.1602913e-06
n03977966,Police Van,7.087124e-06
n02672831,Accordion,7.0381775e-06
n02129604,Tiger,7.026039e-06
n03207941,Dishwasher,7.013995e-06
n12768682,Buckeye,7.0018314e-06
n01968897,Chambered Nautilus,6.984505e-06
n04357314,Sunscreen,6.9515245e-06
n03924679,Photocopier,6.8643803e-06
n02869837,Bonnet,6.8074028e-06
n04209133,Shower Cap,6.804657e-06
n02445715,Skunk,6.7844335e-06
n04591157,Windsor Tie,6.7499063e-06
n03599486,Jinrikisha,6.7279975e-06
n02794156,Barometer,6.7173614e-06
n03014705,Chest,6.7074457e-06
n02109047,Great Dane,6.6291814e-06
n02965783,Car Mirror,6.6245047e-06
n01843383,Toucan,6.6159246e-06
n01984695,Spiny Lobster,6.612165e-06
n02106166,Border Collie,6.6021908e-06
n02088632,Bluetick,6.5978534e-06
n03393912,Freight Car,6.5926206e-06
n04040759,Radiator,6.564114e-06
n02086240,Shih-Tzu,6.5483696e-06
n02396427,Wild Boar,6.5117392e-06
n02085782,Japanese Spaniel,6.49269e-06
n03063599,Coffee Mug,6.455989e-06
n03016953,Chiffonier,6.395262e-06
n04162706,Seat Belt,6.3950606e-06
n01592084,Chickadee,6.3808047e-06
n02417914,Ibex,6.346716e-06
n02109961,Eskimo Dog,6.3059492e-06
n01855032,Red-Breasted Merganser,6.3055645e-06
n02114367,Timber Wolf,6.2781787e-06
n02098413,Lhasa,6.261747e-06
n03425413,Gas Pump,6.2494455e-06
n01807496,Partridge,6.242423e-06
n01773549,Barn Spider,6.211513e-06
n02113186,Cardigan,6.2072727e-06
n02484975,Guenon,6.2064264e-06
n02094114,Norfolk Terrier,6.197265e-06
n01669191,Box Turtle,6.1554856e-06
n02966687,Carpenter'S Kit,6.1177793e-06
n02871525,Bookshop,6.0813472e-06
n04041544,Radio,6.074496e-06
n02099429,Curly-Coated Retriever,6.06568e-06
n03388549,Four-Poster,6.057026e-06
n03661043,Library,6.055842e-06
n03160309,Dam,5.989846e-06
n07615774,Ice Lolly,5.927497e-06
n02012849,Crane,5.9208533e-06
n09399592,Promontory,5.9171048e-06
n01518878,Ostrich,5.907193e-06
n02489166,Proboscis Monkey,5.904906e-06
n03871628,Packet,5.876755e-06
n02086910,Papillon,5.8358173e-06
n02749479,Assault Rifle,5.7939765e-06
n02099712,Labrador Retriever,5.775694e-06
n01531178,Goldfinch,5.7746033e-06
n03733281,Maze,5.7610496e-06
n02106382,Bouvier Des Flandres,5.755849e-06
n07590611,Hot Pot,5.7411016e-06
n02088238,Basset,5.735848e-06
n02391049,Zebra,5.7269117e-06
n01622779,Great Grey Owl,5.724995e-06
n02641379,Gar,5.7111492e-06
n03000247,Chain Mail,5.697256e-06
n03868242,Oxcart,5.680042e-06
n02018795,Bustard,5.668002e-06
n03794056,Mousetrap,5.666051e-06
n02096294,Australian Terrier,5.663598e-06
n03272562,Electric Locomotive,5.6497665e-06
n04429376,Throne,5.6254485e-06
n02687172,Aircraft Carrier,5.5931546e-06
n02808440,Bathtub,5.5821024e-06
n02814860,Beacon,5.568815e-06
n02841315,Binoculars,5.5459245e-06
n02277742,Ringlet,5.4740303e-06
n02799071,Baseball,5.452642e-06
n02488702,Colobus,5.4158877e-06
n02123159,Tiger Cat,5.398288e-06
n04355933,Sunglass,5.397397e-06
n03891332,Parking Meter,5.39609e-06
n04356056,Sunglasses,5.3928798e-06
n03733131,Maypole,5.3778876e-06
n02264363,Lacewing,5.3704457e-06
n02412080,Ram,5.370308e-06
n04235860,Sleeping Bag,5.369355e-06
n07932039,Eggnog,5.3613117e-06
n02769748,Backpack,5.353709e-06
n02415577,Bighorn,5.343141e-06
n02701002,Ambulance,5.340741e-06
n02105855,Shetland Sheepdog,5.3262956e-06
n02977058,Cash Machine,5.3119197e-06
n02895154,Breastplate,5.2802116e-06
n04147183,Schooner,5.279461e-06
n07873807,Pizza,5.2423793e-06
n02169497,Leaf Beetle,5.240515e-06
n02346627,Porcupine,5.2402006e-06
n01985128,Crayfish,5.237577e-06
n02112706,Brabancon Griffon,5.2283995e-06
n03447447,Gondola,5.2232867e-06
n04589890,Window Screen,5.204238e-06
n01770081,Harvestman,5.1839484e-06
n02951358,Canoe,5.163256e-06
n02992211,Cello,5.152665e-06
n03100240,Convertible,5.148617e-06
n04372370,Switch,5.1439156e-06
n04019541,Puck,5.1384686e-06
n01728572,Thunder Snake,5.1113916e-06
n02823750,Beer Glass,5.099536e-06
n02317335,Starfish,5.0844287e-06
n03761084,Microwave,5.0702024e-06
n09193705,Alp,5.041966e-06
n04131690,Saltshaker,5.04036e-06
n01796340,Ptarmigan,5.0013314e-06
n03991062,Pot,4.998489e-06
n07248320,Book Jacket,4.9946293e-06
n04310018,Steam Locomotive,4.9921296e-06
n01644900,Tailed Frog,4.982355e-06
n02256656,Cicada,4.9545797e-06
n01944390,Snail,4.9441387e-06
n04604644,Worm Fence,4.943724e-06
n02790996,Barbell,4.929802e-06
n01675722,Banded Gecko,4.8955867e-06
n02865351,Bolo Tie,4.890104e-06
n03775071,Mitten,4.884707e-06
n03908714,Pencil Sharpener,4.880772e-06
n02356798,Fox Squirrel,4.8802785e-06
n01797886,Ruffed Grouse,4.8770726e-06
n01532829,House Finch,4.8754964e-06
n02172182,Dung Beetle,4.8629395e-06
n02442845,Mink,4.8442025e-06
n03637318,Lampshade,4.832893e-06
n03857828,Oscilloscope,4.825805e-06
n04252225,Snowplow,4.7962753e-06
n02093754,Border Terrier,4.7798458e-06
n11879895,Rapeseed,4.7751078e-06
n02492035,Capuchin,4.767422e-06
n02363005,Beaver,4.7514495e-06
n03888257,Parachute,4.739145e-06
n02112018,Pomeranian,4.7371477e-06
n04065272,Recreational Vehicle,4.734614e-06
n09428293,Seashore,4.6792798e-06
n02111277,Newfoundland,4.658442e-06
n03494278,Harmonica,4.6565806e-06
n03888605,Parallel Bars,4.654565e-06
n04515003,Upright,4.637913e-06
n02398521,Hippopotamus,4.637639e-06
n03868863,Oxygen Mask,4.6299056e-06
n02692877,Airship,4.5989427e-06
n03787032,Mortarboard,4.590989e-06
n04023962,Punching Bag,4.5886472e-06
n04590129,Window Shade,4.586372e-06
n01534433,Junco,4.58138e-06
n04335435,Streetcar,4.577467e-06
n03929855,Pickelhaube,4.57347e-06
n01819313,Sulphur-Crested Cockatoo,4.5587603e-06
n02113978,Mexican Hairless,4.5509023e-06
n03041632,Cleaver,4.5431616e-06
n02117135,Hyena,4.535854e-06
n01820546,Lorikeet,4.532589e-06
n01685808,Whiptail,4.521623e-06
n01632777,Axolotl,4.5133597e-06
n02011460,Bittern,4.505885e-06
n02111889,Samoyed,4.4988647e-06
n04612504,Yawl,4.498071e-06
n02835271,Bicycle-Built-For-Two,4.447223e-06
n04204347,Shopping Cart,4.412316e-06
n02974003,Car Wheel,4.401809e-06
n03995372,Power Drill,4.395085e-06
n02797295,Barrow,4.388145e-06
n12144580,Corn,4.386994e-06
n01798484,Prairie Chicken,4.386174e-06
n02100877,Irish Setter,4.3796203e-06
n03796401,Moving Van,4.3682658e-06
n04141076,Sax,4.3662294e-06
n02894605,Breakwater,4.3501987e-06
n04417672,Thatch,4.3461177e-06
n03476991,Hair Spray,4.3238306e-06
n04251144,Snorkel,4.3217856e-06
n03944341,Pinwheel,4.3203395e-06
n04266014,Space Shuttle,4.309866e-06
n02101388,Brittany Spaniel,4.3075283e-06
n04522168,Vase,4.2923066e-06
n02607072,Anemone Fish,4.286718e-06
n02510455,Giant Panda,4.282424e-06
n03127747,Crash Helmet,4.2639062e-06
n03344393,Fireboat,4.251956e-06
n03958227,Plastic Bag,4.2481656e-06
n04389033,Tank,4.2458737e-06
n07802026,Hay,4.2370352e-06
n03134739,Croquet Ball,4.2037814e-06
n01871265,Tusker,4.198405e-06
n07892512,Red Wine,4.186678e-06
n01847000,Drake,4.1818935e-06
n07715103,Cauliflower,4.171036e-06
n02124075,Egyptian Cat,4.1707453e-06
n04486054,Triumphal Arch,4.1695803e-06
n04141327,Scabbard,4.160484e-06
n02116738,African Hunting Dog,4.124239e-06
n02101556,Clumber,4.1184653e-06
n03649909,Lawn Mower,4.1178996e-06
n04336792,Stretcher,4.111397e-06
n03770679,Minivan,4.1109347e-06
n01773797,Garden Spider,4.092206e-06
n03450230,Gown,4.088524e-06
n03775546,Mixing Bowl,4.0878376e-06
n03196217,Digital Clock,4.085659e-06
n03980874,Poncho,4.0798654e-06
n06785654,Crossword Puzzle,4.0714035e-06
n03207743,Dishrag,4.0527743e-06
n02110063,Malamute,4.043663e-06
n02859443,Boathouse,4.03473e-06
n01740131,Night Snake,4.029339e-06
n01744401,Rock Python,4.0012706e-06
n04200800,Shoe Shop,3.97959e-06
n02268853,Damselfly,3.97742e-06
n07734744,Mushroom,3.9565857e-06
n02089973,English Foxhound,3.951857e-06
n04376876,Syringe,3.940597e-06
n02006656,Spoonbill,3.932334e-06
n02009229,Little Blue Heron,3.932109e-06
n03877472,Pajama,3.925039e-06
n02094433,Yorkshire Terrier,3.9006386e-06
n07880968,Burrito,3.896894e-06
n02056570,King Penguin,3.8951293e-06
n02095889,Sealyham Terrier,3.889977e-06
n03710637,Maillot,3.8811872e-06
n03529860,Home Theater,3.8743196e-06
n03742115,Medicine Chest,3.860964e-06
n03452741,Grand Piano,3.8582366e-06
n03759954,Microphone,3.851347e-06
n07717410,Acorn Squash,3.850458e-06
n01817953,African Grey,3.8382386e-06
n04033995,Quilt,3.828496e-06
n03769881,Minibus,3.8232165e-06
n02115641,Dingo,3.8201297e-06
n03788365,Mosquito Net,3.8100948e-06
n02441942,Weasel,3.798576e-06
n04562935,Water Tower,3.7904445e-06
n04548362,Wallet,3.780286e-06
n07584110,Consomme,3.7762325e-06
n04399382,Teddy,3.7729963e-06
n02087046,Toy Terrier,3.7702875e-06
n02086646,Blenheim Spaniel,3.7637851e-06
n02174001,Rhinoceros Beetle,3.7426314e-06
n03255030,Dumbbell,3.7391885e-06
n01828970,Bee Eater,3.73264e-06
n02096585,Boston Bull,3.730946e-06
n02397096,Warthog,3.7166344e-06
n01667778,Terrapin,3.713042e-06
n03000684,Chain Saw,3.7037973e-06
n02606052,Rock Beauty,3.6982417e-06
n02123045,Tabby,3.6977833e-06
n09468604,Valley,3.6867725e-06
n02787622,Banjo,3.686203e-06
n02488291,Langur,3.6817971e-06
n02494079,Squirrel Monkey,3.680435e-06
n01644373,Tree Frog,3.674855e-06
n02134418,Sloth Bear,3.6603221e-06
n02074367,Dugong,3.656519e-06
n02966193,Carousel,3.6334795e-06
n04039381,Racket,3.6332715e-06
n07745940,Strawberry,3.6308052e-06
n02190166,Fly,3.6288286e-06
n04330267,Stove,3.6278216e-06
n04118538,Rugby Ball,3.6166261e-06
n03532672,Hook,3.5926964e-06
n03216828,Dock,3.581585e-06
n02509815,Lesser Panda,3.5815544e-06
n03841143,Odometer,3.5736525e-06
n02091635,Otterhound,3.5669755e-06
n04371774,Swing,3.5612616e-06
n02127052,Lynx,3.5514768e-06
n03538406,Horse Cart,3.54355e-06
n01770393,Scorpion,3.540189e-06
n04116512,Rubber Eraser,3.5272585e-06
n03710721,Maillot,3.5221221e-06
n02093991,Irish Terrier,3.5164903e-06
n03947888,Pirate,3.510372e-06
n03133878,Crock Pot,3.510295e-06
n03838899,Oboe,3.5087855e-06
n03249569,Drum,3.5039e-06
n02939185,Caldron,3.488293e-06
n02123597,Siamese Cat,3.4879636e-06
n02025239,Ruddy Turnstone,3.4845025e-06
n04517823,Vacuum,3.4788745e-06
n13052670,Hen-Of-The-Woods,3.4785096e-06
n01484850,Great White Shark,3.4770935e-06
n02089078,Black-And-Tan Coonhound,3.473928e-06
n02007558,Flamingo,3.4711693e-06
n03956157,Planetarium,3.4603117e-06
n01924916,Flatworm,3.4574616e-06
n03492542,Hard Disc,3.4535171e-06
n03259280,Dutch Oven,3.4267953e-06
n03271574,Electric Fan,3.41133e-06
n04229816,Ski Mask,3.4112e-06
n02493793,Spider Monkey,3.4005752e-06
n02786058,Band Aid,3.4005102e-06
n04487394,Trombone,3.388497e-06
n03355925,Flagpole,3.3855672e-06
n03721384,Marimba,3.3778817e-06
n03657121,Lens Cap,3.3586089e-06
n03662601,Lifeboat,3.3493168e-06
n04370456,Sweatshirt,3.3488313e-06
n04550184,Wardrobe,3.3434223e-06
n03482405,Hamper,3.3211927e-06
n03908618,Pencil Box,3.3194892e-06
n02981792,Catamaran,3.3099802e-06
n04404412,Television,3.2984315e-06
n03443371,Goblet,3.291942e-06
n02423022,Gazelle,3.2872301e-06
n01537544,Indigo Bunting,3.28566e-06
n03733805,Measuring Cup,3.2786172e-06
n02120079,Arctic Fox,3.2707783e-06
n02233338,Cockroach,3.2697117e-06
n03124043,Cowboy Boot,3.2652902e-06
n03400231,Frying Pan,3.261826e-06
n01775062,Wolf Spider,3.2585706e-06
n07717556,Butternut Squash,3.2420241e-06
n04465501,Tractor,3.2401294e-06
n12620546,Hip,3.237853e-06
n02066245,Grey Whale,3.2366088e-06
n02492660,Howler Monkey,3.233462e-06
n02457408,Three-Toed Sloth,3.2305522e-06
n03763968,Military Uniform,3.2298408e-06
n01877812,Wallaby,3.2206747e-06
n01494475,Hammerhead,3.2196428e-06
n04209239,Shower Curtain,3.2190565e-06
n02095314,Wire-Haired Fox Terrier,3.2041771e-06
n02110958,Pug,3.1981294e-06
n02138441,Meerkat,3.1964798e-06
n03709823,Mailbag,3.1955378e-06
n04277352,Spindle,3.178769e-06
n02486261,Patas,3.1680738e-06
n03814639,Neck Brace,3.166651e-06
n03792972,Mountain Tent,3.1642662e-06
n02108422,Bull Mastiff,3.1606319e-06
n02096177,Cairn,3.150223e-06
n02051845,Pelican,3.1443942e-06
n03670208,Limousine,3.1404384e-06
n04133789,Sandal,3.1296152e-06
n04127249,Safety Pin,3.1268885e-06
n02437312,Arabian Camel,3.1248464e-06
n02808304,Bath Towel,3.120701e-06
n02002556,White Stork,3.1179045e-06
n03976467,Polaroid Camera,3.1163113e-06
n02099849,Chesapeake Bay Retriever,3.109071e-06
n03047690,Clog,3.0981848e-06
n07753113,Fig,3.0939714e-06
n02104365,Schipperke,3.0934934e-06
n03982430,Pool Table,3.0886413e-06
n02107908,Appenzeller,3.0839378e-06
n02058221,Albatross,3.0830086e-06
n02666196,Abacus,3.0820265e-06
n03954731,Plane,3.0819767e-06
n01697457,African Crocodile,3.0588676e-06
n04296562,Stage,3.0566835e-06
n02114712,Red Wolf,3.0554856e-06
n04146614,School Bus,3.0386836e-06
n02071294,Killer Whale,3.0386198e-06
n02099267,Flat-Coated Retriever,3.0337642e-06
n01748264,Indian Cobra,3.0332608e-06
n03970156,Plunger,3.030427e-06
n03179701,Desk,3.0267129e-06
