Synset,Name,Probabilities
n02093991,Irish Terrier,0.87310976
n02096051,Airedale,0.016409187
n02095570,Lakeland Terrier,0.008766611
n02095314,Wire-Haired Fox Terrier,0.0025927417
n02093859,Kerry Blue Terrier,0.0016315017
n02098105,Soft-Coated Wheaten Terrier,0.0012469591
n02113799,Standard Poodle,0.0010916219
n02113712,Miniature Poodle,0.00087012973
n02094114,Norfolk Terrier,0.00055844476
n02099849,Chesapeake Bay Retriever,0.00050975604
n02115641,Dingo,0.00048959383
n02129165,Lion,0.0004773183
n02094258,Norwich Terrier,0.00046738694
n03666591,Lighter,0.00045620237
n02097130,Giant Schnauzer,0.0004289221
n02437312,Arabian Camel,0.00041975823
n02096294,Australian Terrier,0.00039069355
n02090721,Irish Wolfhound,0.0003845337
n02132136,Brown Bear,0.0003799385
n02112706,Brabancon Griffon,0.00037823553
n03710721,Maillot,0.0003542284
n02115913,Dhole,0.00034679114
n02091635,Otterhound,0.00033869993
n02123159,Tiger Cat,0.00033350597
n02093647,Bedlington Terrier,0.00032761713
n03457902,Greenhouse,0.00030490436
n07749582,Lemon,0.0003004873
n02410509,Bison,0.00029301306
n03218198,Dogsled,0.00028979717
n03710637,Maillot,0.00028123433
n07873807,Pizza,0.00027433102
n12768682,Buckeye,0.0002576332
n07892512,Red Wine,0.00025683566
n03950228,Pitcher,0.00025669974
n02087394,Rhodesian Ridgeback,0.00025556466
n02107908,Appenzeller,0.00025165046
n02226429,Grasshopper,0.0002514504
n07880968,Burrito,0.00025045886
n03777754,Modem,0.0002504412
n04613696,Yurt,0.0002490621
n07583066,Guacamole,0.00024809514
n02137549,Mongoose,0.00024499788
n07768694,Pomegranate,0.00024474683
n02927161,Butcher Shop,0.00024284475
n03065424,Coil,0.00024045611
n03770679,Minivan,0.00023739034
n04074963,Remote Control,0.00023164564
n02099429,Curly-Coated Retriever,0.0002279104
n04204347,Shopping Cart,0.00022479848
n01631663,Eft,0.00022345275
n02108000,Entlebucher,0.00022265315
n10148035,Groom,0.00022134474
n04200800,Shoe Shop,0.00022133905
n07717410,Acorn Squash,0.00022089136
n04153751,Screw,0.00021827585
n04606251,Wreck,0.00021735979
n07717556,Butternut Squash,0.000217106
n01983481,American Lobster,0.00021458074
n01981276,King Crab,0.00021330798
n02097209,Standard Schnauzer,0.00021298336
n02172182,Dung Beetle,0.00020732745
n04557648,Water Bottle,0.00020680335
n07590611,Hot Pot,0.00020617811
n03527444,Holster,0.00020354844
n01740131,Night Snake,0.0002025506
n01494475,Hammerhead,0.0002013855
n02093754,Border Terrier,0.00020101937
n07932039,Eggnog,0.0002004684
n02128385,Leopard,0.00020023643
n02056570,King Penguin,0.00019912224
n01582220,Magpie,0.00019557017
n02127052,Lynx,0.00019321137
n01728920,Ringneck Snake,0.00019271283
n03443371,Goblet,0.00019164507
n01774750,Tarantula,0.00018756535
n04399382,Teddy,0.00018737048
n02090379,Redbone,0.00018621488
n04522168,Vase,0.00018530131
n02112137,Chow,0.0001850973
