Synset,Name,Probabilities
n03133878,Crock Pot,0.31499055
n03018349,China Cabinet,0.18500154
n04442312,Toaster,0.07875778
n03761084,Microwave,0.051470716
n04542943,Waffle Iron,0.04835676
n04070727,Refrigerator,0.017231291
n03961711,Plate Rack,0.016274204
n03742115,Medicine Chest,0.015545432
n03775546,Mixing Bowl,0.014579226
n03249569,Drum,0.011219027
n03400231,Frying Pan,0.008374023
n03062245,Cocktail Shaker,0.008231446
n03297495,Espresso Maker,0.007223229
n04332243,Strainer,0.0052395314
n04596742,Wok,0.0042798934
n03733805,Measuring Cup,0.0039303848
n03633091,Ladle,0.003859339
n04560804,Water Jug,0.0031581984
n03063689,Coffeepot,0.0030682187
n04330267,Stove,0.00285781
n04398044,Teapot,0.0025574842
n02951585,Can Opener,0.0024309787
n03207941,Dishwasher,0.0023278499
n03314780,Face Powder,0.0023150581
n03201208,Dining Table,0.0022589942
n04141975,Scale,0.002146614
n02870880,Bookcase,0.0019059819
n03127747,Crash Helmet,0.0017754881
n04270147,Spatula,0.0017498606
n04009552,Projector,0.0017493409
n03063599,Coffee Mug,0.0017309409
n02787622,Banjo,0.001637877
n03424325,Gasmask,0.001533523
n04067472,Reel,0.0014984224
n03887697,Paper Towel,0.0012935256
n03259280,Dutch Oven,0.0012823332
n03476991,Hair Spray,0.0012138409
n02794156,Barometer,0.0011778555
n02107574,Greater Swiss Mountain Dog,0.0011524028
n03786901,Mortar,0.0010997306
n04476259,Tray,0.0010764941
n02791270,Barbershop,0.001075386
n03379051,Football Helmet,0.0010516769
n03991062,Pot,0.00094956625
n03843555,Oil Filter,0.0009349413
n04517823,Vacuum,0.0009345281
n03271574,Electric Fan,0.0009311521
n02100735,English Setter,0.0009186207
n04125021,Safe,0.0008931296
n02088632,Bluetick,0.00085717504
n03950228,Pitcher,0.0008221468
n03016953,Chiffonier,0.00081950525
n04597913,Wooden Spoon,0.00080075505
n03764736,Milk Can,0.0007935572
n03482405,Hamper,0.00073953514
n02791124,Barber Chair,0.0007047742
n03337140,File,0.0006733516
n04554684,Washer,0.0006485398
n07718472,Cucumber,0.0006387881
n03250847,Drumstick,0.0006329647
n03857828,Oscilloscope,0.00062961824
n03447721,Gong,0.0006187699
n03584829,Iron,0.0006181995
n07590611,Hot Pot,0.00061268563
