Synset,Name,Probabilities
n04482393,Tricycle,0.9618227
n03623198,Knee Pad,0.016454155
n04462240,Toyshop,0.0012321436
n03720891,Maraca,0.0011125312
n03825788,Nipple,0.00065097184
n03877472,Pajama,0.0005923063
n03188531,Diaper,0.00046641537
n03935335,Piggy Bank,0.00029121965
n03207941,Dishwasher,0.0002857278
n02112137,Chow,0.00023785279
n04317175,Stethoscope,0.00023069272
n04399382,Teddy,0.00021714586
n04099969,Rocking Chair,0.00019715527
n04131690,Saltshaker,0.00017782237
n07615774,Ice Lolly,0.00017069596
n04557648,Water Bottle,0.00016744705
n04270147,Spatula,0.00016353776
n02966193,Carousel,0.00015507975
n02108000,Entlebucher,0.00014481609
n02786058,Band Aid,0.00013430545
n02666196,Abacus,0.0001334373
n03127747,Crash Helmet,0.0001271998
n03026506,Christmas Stocking,0.00012485762
n04204347,Shopping Cart,0.00012328499
n04560804,Water Jug,0.00012118731
n03657121,Lens Cap,9.6627424e-05
n02835271,Bicycle-Built-For-Two,9.28898e-05
n04162706,Seat Belt,8.4427964e-05
n04371774,Swing,8.430872e-05
n04597913,Wooden Spoon,8.389398e-05
n03179701,Desk,8.1687074e-05
n03255030,Dumbbell,7.779389e-05
n03131574,Crib,7.678784e-05
n02804414,Bassinet,7.501248e-05
n02909870,Bucket,7.2262796e-05
n04517823,Vacuum,7.186331e-05
n03494278,Harmonica,6.9133726e-05
n03930313,Picket Fence,6.866864e-05
n07930864,Cup,6.641726e-05
n02277742,Ringlet,6.526489e-05
n04254680,Soccer Ball,6.331013e-05
n03692522,Loupe,6.2179635e-05
n03630383,Lab Coat,6.114369e-05
n02870880,Bookcase,5.6842375e-05
n01728920,Ringneck Snake,5.4695334e-05
n02107574,Greater Swiss Mountain Dog,5.3913955e-05
n02090379,Redbone,5.346517e-05
n04254777,Sock,5.3214135e-05
n03944341,Pinwheel,5.2751853e-05
n09193705,Alp,5.234732e-05
n02777292,Balance Beam,5.207347e-05
n04254120,Soap Dispenser,5.122128e-05
n03598930,Jigsaw Puzzle,5.100733e-05
n01981276,King Crab,4.9948067e-05
n03970156,Plunger,4.9838818e-05
n15075141,Toilet Tissue,4.951104e-05
n02492660,Howler Monkey,4.945946e-05
n04371430,Swimming Trunks,4.8717928e-05
n03476684,Hair Slide,4.7873105e-05
n03891251,Park Bench,4.769825e-05
n03661043,Library,4.579115e-05
n03690938,Lotion,4.4544286e-05
n03649909,Lawn Mower,4.3768916e-05
n03109150,Corkscrew,4.255536e-05
n13133613,Ear,4.2451917e-05
n02120079,Arctic Fox,4.218293e-05
n04584207,Wig,4.205243e-05
n02231487,Walking Stick,4.200882e-05
n02977058,Cash Machine,4.198779e-05
n03908714,Pencil Sharpener,4.116213e-05
n03980874,Poncho,4.0757564e-05
n04380533,Table Lamp,3.9958686e-05
n01978455,Rock Crab,3.894017e-05
n02841315,Binoculars,3.8924503e-05
n09229709,Bubble,3.880904e-05
n02769748,Backpack,3.8205464e-05
n02869837,Bonnet,3.8183138e-05
n06596364,Comic Book,3.780601e-05
n02782093,Balloon,3.76718e-05
n04525038,Velvet,3.7585567e-05
n01665541,Leatherback Turtle,3.7470614e-05
n02097658,Silky Terrier,3.7463502e-05
n02101556,Clumber,3.7161113e-05
n03085013,Computer Keyboard,3.7088532e-05
n07614500,Ice Cream,3.6725334e-05
n02317335,Starfish,3.6185524e-05
n04235860,Sleeping Bag,3.5730776e-05
n13054560,Bolete,3.5371566e-05
n03887697,Paper Towel,3.5365392e-05
n02115913,Dhole,3.5216595e-05
n01622779,Great Grey Owl,3.5093788e-05
n01644373,Tree Frog,3.4928078e-05
n04133789,Sandal,3.435458e-05
n03250847,Drumstick,3.4272376e-05
n02025239,Ruddy Turnstone,3.41597e-05
n01664065,Loggerhead,3.405097e-05
n02113023,Pembroke,3.404678e-05
n02442845,Mink,3.393779e-05
n03063599,Coffee Mug,3.386634e-05
n03345487,Fire Engine,3.3747147e-05
n03376595,Folding Chair,3.3598655e-05
n03014705,Chest,3.348794e-05
n02233338,Cockroach,3.2999145e-05
n03124170,Cowboy Hat,3.29033e-05
n02708093,Analog Clock,3.2878834e-05
n02128925,Jaguar,3.2827607e-05
n02791124,Barber Chair,3.271984e-05
n03924679,Photocopier,3.2703272e-05
n02134084,Ice Bear,3.267886e-05
n02113712,Miniature Poodle,3.263865e-05
n04592741,Wing,3.2418153e-05
n02490219,Marmoset,3.2408723e-05
n04154565,Screwdriver,3.2403746e-05
n02056570,King Penguin,3.2125285e-05
n03733805,Measuring Cup,3.1993448e-05
n04023962,Punching Bag,3.177646e-05
n03196217,Digital Clock,3.1226522e-05
n02074367,Dugong,3.111638e-05
n03792782,Mountain Bike,3.098591e-05
n03443371,Goblet,3.0788964e-05
n04208210,Shovel,3.0786643e-05
n02106550,Rottweiler,3.074774e-05
n07697313,Cheeseburger,3.069892e-05
n02104365,Schipperke,3.0618077e-05
n02172182,Dung Beetle,3.0495656e-05
n02130308,Cheetah,3.036819e-05
n02086240,Shih-Tzu,3.0349054e-05
n02783161,Ballpoint,2.970871e-05
n02123394,Persian Cat,2.957875e-05
n02483362,Gibbon,2.9493513e-05
n02086646,Blenheim Spaniel,2.947327e-05
n01872401,Echidna,2.9426337e-05
n02137549,Mongoose,2.9404513e-05
n03933933,Pier,2.9228906e-05
n01729322,Hognose Snake,2.9146375e-05
n01740131,Night Snake,2.8832892e-05
n02988304,Cd Player,2.8550676e-05
n02128385,Leopard,2.852376e-05
n04536866,Violin,2.8342762e-05
n01773797,Garden Spider,2.806486e-05
n02165105,Tiger Beetle,2.8026294e-05
n04019541,Puck,2.793133e-05
n04456115,Torch,2.7763037e-05
n04509417,Unicycle,2.7715128e-05
n03838899,Oboe,2.7623011e-05
n02510455,Giant Panda,2.7501072e-05
n03673027,Liner,2.7333208e-05
n02100583,Vizsla,2.7297807e-05
n02128757,Snow Leopard,2.7236152e-05
n03445924,Golfcart,2.7123551e-05
n03534580,Hoopskirt,2.694026e-05
n01978287,Dungeness Crab,2.692585e-05
n03482405,Hamper,2.6651369e-05
n04404412,Television,2.657287e-05
n01843383,Toucan,2.6550377e-05
n04239074,Sliding Door,2.6299329e-05
n02787622,Banjo,2.6238728e-05
n02088238,Basset,2.61722e-05
n04251144,Snorkel,2.5876143e-05
n02906734,Broom,2.5869087e-05
n02814860,Beacon,2.5624895e-05
n04532670,Viaduct,2.5508276e-05
n07753592,Banana,2.548226e-05
n01644900,Tailed Frog,2.543101e-05
n02087046,Toy Terrier,2.5264768e-05
n02492035,Capuchin,2.5211913e-05
n01833805,Hummingbird,2.5158808e-05
n03642806,Laptop,2.5068013e-05
n04350905,Suit,2.490208e-05
n02099601,Golden Retriever,2.474897e-05
n03841143,Odometer,2.473427e-05
n01797886,Ruffed Grouse,2.4567615e-05
n07873807,Pizza,2.4151257e-05
n02971356,Carton,2.4115652e-05
n03594734,Jean,2.407514e-05
n03995372,Power Drill,2.4022642e-05
n01773549,Barn Spider,2.3848703e-05
n02133161,American Black Bear,2.3833833e-05
n02102040,English Springer,2.3511611e-05
n09288635,Geyser,2.3280436e-05
n04465501,Tractor,2.327402e-05
n02116738,African Hunting Dog,2.3230647e-05
n02793495,Barn,2.322923e-05
n03770679,Minivan,2.3193545e-05
n07871810,Meat Loaf,2.3176275e-05
n04147183,Schooner,2.3020646e-05
n02101388,Brittany Spaniel,2.2972969e-05
n01910747,Jellyfish,2.294923e-05
n04209133,Shower Cap,2.2884211e-05
n04606251,Wreck,2.2738046e-05
n04033995,Quilt,2.2664717e-05
n03947888,Pirate,2.2628174e-05
n02099267,Flat-Coated Retriever,2.2607663e-05
