Synset,Name,Probabilities
n03476991,Hair Spray,0.83130795
n03690938,Lotion,0.07901369
n03825788,Nipple,0.024623148
n03937543,Pill Bottle,0.013668787
n04357314,Sunscreen,0.011228099
n04254120,Soap Dispenser,0.002913742
n04557648,Water Bottle,0.0018764217
n03584829,Iron,0.00091073586
n04398044,Teapot,0.00085027906
n04376876,Syringe,0.0007084729
n03983396,Pop Bottle,0.00068485906
n02948072,Candle,0.0005519312
n03916031,Perfume,0.0004654954
n04131690,Saltshaker,0.0004301167
n07932039,Eggnog,0.00040094784
n03742115,Medicine Chest,0.0003940981
n01751748,Sea Snake,0.00038205367
n03314780,Face Powder,0.00025313388
n02110806,Basenji,0.00023156608
n03063689,Coffeepot,0.00022839294
n03483316,Hand Blower,0.00021637797
n04049303,Rain Barrel,0.000196359
n03764736,Milk Can,0.00019590485
n04266014,Space Shuttle,0.00018747323
n07836838,Chocolate Sauce,0.00018580898
n04456115,Torch,0.00016527942
n03133878,Crock Pot,0.00016091227
n01943899,Conch,0.00015530654
n02823428,Beer Bottle,0.00015500291
n04525305,Vending Machine,0.000145433
n04367480,Swab,0.00014540998
n04286575,Spotlight,0.00013991159
n03062245,Cocktail Shaker,0.00013833235
n03676483,Lipstick,0.00013621083
n02363005,Beaver,0.00013122386
n03775546,Mixing Bowl,0.00012894066
n04579145,Whiskey Jug,0.00012413804
n04252225,Snowplow,0.00011920297
n02132136,Brown Bear,0.00011594122
n04265275,Space Heater,0.00011275647
n03786901,Mortar,0.00010201495
n02783161,Ballpoint,0.00010166687
n04372370,Switch,0.00010138897
n01614925,Bald Eagle,9.7567514e-05
n07697537,Hotdog,9.2737144e-05
n03534580,Hoopskirt,9.202326e-05
n02981792,Catamaran,8.982976e-05
n03814906,Necklace,8.948842e-05
n04560804,Water Jug,8.8708395e-05
n03372029,Flute,8.797484e-05
n04409515,Tennis Ball,8.780385e-05
n02786058,Band Aid,8.7745924e-05
n01534433,Junco,8.706416e-05
n02229544,Cricket,8.494341e-05
n02058221,Albatross,8.38564e-05
n03930313,Picket Fence,8.24127e-05
n07248320,Book Jacket,8.168648e-05
n03888605,Parallel Bars,8.0812606e-05
n02814860,Beacon,8.013074e-05
n02107312,Miniature Pinscher,7.999948e-05
n03935335,Piggy Bank,7.949753e-05
n02051845,Pelican,7.832641e-05
n03673027,Liner,7.74593e-05
n02607072,Anemone Fish,7.6738375e-05
n13052670,Hen-Of-The-Woods,7.6183176e-05
n04370456,Sweatshirt,7.391366e-05
n03535780,Horizontal Bar,7.2616676e-05
n03866082,Overskirt,7.209322e-05
n03424325,Gasmask,7.1042086e-05
n06785654,Crossword Puzzle,7.080468e-05
n02124075,Egyptian Cat,7.075844e-05
n02804414,Bassinet,7.029563e-05
n04152593,Screen,6.92495e-05
n04591713,Wine Bottle,6.889412e-05
n02877765,Bottlecap,6.878232e-05
n01872401,Echidna,6.8561036e-05
n12144580,Corn,6.846668e-05
n04366367,Suspension Bridge,6.760181e-05
n03045698,Cloak,6.749604e-05
n07930864,Cup,6.638981e-05
n04111531,Rotisserie,6.56477e-05
n04325704,Stole,6.538852e-05
n11939491,Daisy,6.52722e-05
n04584207,Wig,6.518592e-05
n02177972,Weevil,6.426166e-05
n04599235,Wool,6.305137e-05
n02104365,Schipperke,6.2925574e-05
n12267677,Acorn,6.269202e-05
n04074963,Remote Control,6.2377614e-05
n04277352,Spindle,6.207295e-05
n02486410,Baboon,6.20407e-05
n04380533,Table Lamp,6.170772e-05
n04008634,Projectile,6.150086e-05
n01601694,Water Ouzel,6.140398e-05
n03777754,Modem,5.963386e-05
n02808304,Bath Towel,5.9588838e-05
n01882714,Koala,5.9264665e-05
n03110669,Cornet,5.9174305e-05
n03388183,Fountain Pen,5.886097e-05
n01729977,Green Snake,5.8030208e-05
n03207743,Dishrag,5.7820787e-05
n02134418,Sloth Bear,5.7817426e-05
n04346328,Stupa,5.7698333e-05
n07831146,Carbonara,5.7386635e-05
n03710721,Maillot,5.722634e-05
n03843555,Oil Filter,5.7002966e-05
n04417672,Thatch,5.6658326e-05
n03666591,Lighter,5.6565626e-05
n03602883,Joystick,5.6468176e-05
n04554684,Washer,5.6318717e-05
n03476684,Hair Slide,5.6141966e-05
n03874293,Paddlewheel,5.4718726e-05
n02793495,Barn,5.4688364e-05
n02168699,Long-Horned Beetle,5.4531447e-05
n03063599,Coffee Mug,5.4479984e-05
n07860988,Dough,5.3858985e-05
n02480855,Gorilla,5.3818272e-05
n02100583,Vizsla,5.3795742e-05
n04553703,Washbasin,5.35453e-05
n02892767,Brassiere,5.3229178e-05
n04542943,Waffle Iron,5.2966767e-05
n03976657,Pole,5.2844418e-05
n02978881,Cassette,5.1948988e-05
n03773504,Missile,5.193972e-05
n01644373,Tree Frog,5.1862113e-05
n09229709,Bubble,5.178111e-05
n01514859,Hen,5.1288756e-05
n02979186,Cassette Player,5.1167157e-05
n02708093,Analog Clock,5.114808e-05
n02086240,Shih-Tzu,5.1104784e-05
n07892512,Red Wine,5.093211e-05
n03544143,Hourglass,5.0887877e-05
n04120489,Running Shoe,5.064754e-05
n04579432,Whistle,5.0447008e-05
n03871628,Packet,5.0402716e-05
n03584254,Ipod,5.0336956e-05
n03259280,Dutch Oven,5.0186445e-05
n01774750,Tarantula,5.0019353e-05
n12985857,Coral Fungus,4.988178e-05
n01795545,Black Grouse,4.9756916e-05
n03769881,Minibus,4.9684844e-05
n02206856,Bee,4.908764e-05
n03590841,Jack-O'-Lantern,4.901462e-05
n13037406,Gyromitra,4.9009013e-05
n02808440,Bathtub,4.8965798e-05
n01755581,Diamondback,4.8535145e-05
n01518878,Ostrich,4.848296e-05
n01514668,Cock,4.847048e-05
n02454379,Armadillo,4.8445476e-05
n04522168,Vase,4.833804e-05
n04209133,Shower Cap,4.818151e-05
n03404251,Fur Coat,4.8164882e-05
n02480495,Orangutan,4.7801226e-05
n02834397,Bib,4.7779897e-05
n07697313,Cheeseburger,4.768817e-05
n04507155,Umbrella,4.754816e-05
n01944390,Snail,4.7519014e-05
n02134084,Ice Bear,4.7470276e-05
n03255030,Dumbbell,4.7374353e-05
n02090379,Redbone,4.7213154e-05
n04229816,Ski Mask,4.6900725e-05
n01924916,Flatworm,4.6812067e-05
n03187595,Dial Telephone,4.6804256e-05
n02107683,Bernese Mountain Dog,4.6669247e-05
n02056570,King Penguin,4.6525533e-05
n02963159,Cardigan,4.641527e-05
n02776631,Bakery,4.63701e-05
n01773157,Black And Gold Garden Spider,4.6306726e-05
n02085782,Japanese Spaniel,4.6021312e-05
n04251144,Snorkel,4.569135e-05
n02107908,Appenzeller,4.5637615e-05
n04592741,Wing,4.5549565e-05
n01734418,King Snake,4.550463e-05
n02113186,Cardigan,4.5470748e-05
n03109150,Corkscrew,4.5467797e-05
n02988304,Cd Player,4.5050936e-05
n03496892,Harvester,4.49182e-05
n02504013,Indian Elephant,4.4886725e-05
n03887697,Paper Towel,4.488206e-05
n02097658,Silky Terrier,4.4735913e-05
n02939185,Caldron,4.4491186e-05
