Synset,Name,Probabilities
n03529860,Home Theater,0.55507225
n04009552,Projector,0.052554812
n03782006,Monitor,0.047072805
n04152593,Screen,0.021044752
n03180011,Desktop Computer,0.018732643
n04404412,Television,0.015690528
n03032252,Cinema,0.0124030365
n03452741,Grand Piano,0.0068012145
n06359193,Web Site,0.0066184993
n03584254,Ipod,0.0045427773
n03832673,Notebook,0.0044296333
n03598930,Jigsaw Puzzle,0.0036829058
n02883205,Bow Tie,0.0034371028
n04548280,Wall Clock,0.0033263974
n03838899,Oboe,0.003044894
n03290653,Entertainment Center,0.0029660158
n10148035,Groom,0.002958119
n04350905,Suit,0.0027022806
n02804610,Bassoon,0.0017582087
n03394916,French Horn,0.0016910675
n02788148,Bannister,0.0015671246
n03042490,Cliff Dwelling,0.0014727159
n04033995,Quilt,0.0013179788
n04081281,Restaurant,0.0013167333
n03871628,Packet,0.0012737362
n02977058,Cash Machine,0.0012463774
n04589890,Window Screen,0.0012255794
n03976467,Polaroid Camera,0.0012114419
n03661043,Library,0.001210459
n02871525,Bookshop,0.0011867891
n04201297,Shoji,0.0011867463
n04590129,Window Shade,0.0011671424
n02992529,Cellular Telephone,0.0011543735
n03637318,Lampshade,0.0011096273
n03325584,Feather Boa,0.0010986469
n04239074,Sliding Door,0.001079575
n04380533,Table Lamp,0.0010644491
n04522168,Vase,0.0010548674
n06596364,Comic Book,0.0010200256
n03759954,Microphone,0.0010020944
n07565083,Menu,0.0010014648
n03924679,Photocopier,0.0009647833
n07892512,Red Wine,0.00093160546
n02978881,Cassette,0.00092164497
n04399382,Teddy,0.00091468066
n02114712,Red Wolf,0.0009069063
n03291819,Envelope,0.0009029973
n07248320,Book Jacket,0.00090004527
n03982430,Pool Table,0.0008714192
n03495258,Harp,0.0008621269
n04418357,Theater Curtain,0.0008607036
n03201208,Dining Table,0.00085372425
n04591713,Wine Bottle,0.0008329316
n04536866,Violin,0.0008269551
n04005630,Prison,0.0008208233
n04065272,Recreational Vehicle,0.00081201317
n01704323,Triceratops,0.000810168
n01944390,Snail,0.0008065566
n03255030,Dumbbell,0.0007850377
n03485407,Hand-Held Computer,0.00078174146
n03642806,Laptop,0.0007648265
n02992211,Cello,0.0007491139
n03742115,Medicine Chest,0.00074386504
n04344873,Studio Couch,0.00073915045
n04485082,Tripod,0.00073716947
n03595614,Jersey,0.00070938445
n03691459,Loudspeaker,0.0006947988
n01756291,Sidewinder,0.0006757219
n04584207,Wig,0.0006731751
n02504458,African Elephant,0.0006729469
n03085013,Computer Keyboard,0.00066972844
n01950731,Sea Slug,0.0006640231
n04487394,Trombone,0.00066307484
n01669191,Box Turtle,0.000654076
n02840245,Binder,0.0006496204
n01986214,Hermit Crab,0.0006459711
n04591157,Windsor Tie,0.00064565113
n04041544,Radio,0.00063326606
n01768244,Trilobite,0.0006229692
n03372029,Flute,0.0006210016
n03602883,Joystick,0.00061796705
n02655020,Puffer,0.0006131343
n03692522,Loupe,0.00060254784
n02090622,Borzoi,0.00060041854
n02106030,Collie,0.00059633126
n02794156,Barometer,0.0005956376
n01924916,Flatworm,0.0005946942
n04525305,Vending Machine,0.00059379055
n03141823,Crutch,0.00059041835
n02963159,Cardigan,0.00059035054
n03179701,Desk,0.0005896202
n03763968,Military Uniform,0.0005849447
n03814906,Necklace,0.0005836578
n04465501,Tractor,0.0005804657
n04286575,Spotlight,0.00057879905
n01729322,Hognose Snake,0.0005786409
n04141076,Sax,0.00057331746
n04069434,Reflex Camera,0.0005692404
n03492542,Hard Disc,0.0005677538
n04074963,Remote Control,0.0005672937
n03388549,Four-Poster,0.0005622368
n02606052,Rock Beauty,0.0005482239
n03404251,Fur Coat,0.00054608006
n03956157,Planetarium,0.0005364042
n02105855,Shetland Sheepdog,0.00053538283
n01753488,Horned Viper,0.0005277069
n02129165,Lion,0.000523902
n02319095,Sea Urchin,0.0005219747
n03916031,Perfume,0.0005213267
n02114367,Timber Wolf,0.00051966804
n04149813,Scoreboard,0.0005145654
n02676566,Acoustic Guitar,0.0005134771
n01537544,Indigo Bunting,0.00051342027
n13052670,Hen-Of-The-Woods,0.0005114764
n02125311,Cougar,0.0005113406
n03110669,Cornet,0.00049457874
n01692333,Gila Monster,0.0004941669
n02116738,African Hunting Dog,0.00049208594
n07584110,Consomme,0.00048686296
n02033041,Dowitcher,0.00047547097
n03793489,Mouse,0.00047434232
n04266014,Space Shuttle,0.00047377514
n07583066,Guacamole,0.00045721236
n02112350,Keeshond,0.000455058
n01688243,Frilled Lizard,0.0004545709
n03617480,Kimono,0.0004516041
n02480495,Orangutan,0.00044717104
n01531178,Goldfinch,0.00044578232
n04326547,Stone Wall,0.00043756823
n02058221,Albatross,0.00043529304
n04476259,Tray,0.00043425767
n02276258,Admiral,0.000434055
n02481823,Chimpanzee,0.00043383235
n03028079,Church,0.00043297
n09256479,Coral Reef,0.00043286677
n07880968,Burrito,0.00043025066
n03485794,Handkerchief,0.00042977597
n01698640,American Alligator,0.0004284192
n04263257,Soup Bowl,0.00042834098
n04606251,Wreck,0.0004274583
n04367480,Swab,0.00042685113
n03450230,Gown,0.0004202156
n04200800,Shoe Shop,0.00041847673
n03709823,Mailbag,0.00041743382
n03721384,Marimba,0.00041629624
n03483316,Hand Blower,0.00041523002
n02865351,Bolo Tie,0.0004120048
n04004767,Printer,0.0004115014
n02277742,Ringlet,0.00041142586
n02115641,Dingo,0.00041046098
n04523525,Vault,0.0004087785
n01984695,Spiny Lobster,0.00040843012
n02971356,Carton,0.00040745595
n04335435,Streetcar,0.00040554593
n03063599,Coffee Mug,0.00040105937
n01770081,Harvestman,0.00040058728
n02268443,Dragonfly,0.0003995392
n03478589,Half Track,0.00039931978
n09193705,Alp,0.00039893077
n02999410,Chain,0.00039856706
n03743016,Megalith,0.00039844753
n02279972,Monarch,0.0003924801
n01580077,Jay,0.00039202726
n02408429,Water Buffalo,0.00039113342
n02777292,Balance Beam,0.0003896732
n03126707,Crane,0.00038900986
n02123394,Persian Cat,0.00038856975
n09472597,Volcano,0.0003883984
n07802026,Hay,0.0003867912
n04254777,Sock,0.00038637588
n01695060,Komodo Dragon,0.00038472822
n02980441,Castle,0.00038369914
n02950826,Cannon,0.0003789903
n01530575,Brambling,0.00037879412
n03884397,Panpipe,0.00037839226
n07730033,Cardoon,0.00037731734
n02892201,Brass,0.00037728643
n03770439,Miniskirt,0.00037305808
n02643566,Lionfish,0.00037278692
n02410509,Bison,0.00037241983
n04264628,Space Bar,0.00037100507
n02113023,Pembroke,0.0003707824
n02102973,Irish Water Spaniel,0.00036444125
n03710637,Maillot,0.00036438458
n04517823,Vacuum,0.00036436878
n04550184,Wardrobe,0.0003632178
n03720891,Maraca,0.00036315824
n03938244,Pillow,0.00036016753
n02979186,Cassette Player,0.00035931997
n03680355,Loafer,0.00035846312
n04296562,Stage,0.00035616095
n04456115,Torch,0.00035500067
n02480855,Gorilla,0.0003535757
n02422699,Impala,0.00034484256
n03207743,Dishrag,0.0003434077
n03594734,Jean,0.00034224038
n01739381,Vine Snake,0.00034065163
n02109047,Great Dane,0.00034008065
n04039381,Racket,0.00033907997
n02123597,Siamese Cat,0.00033537895
n03627232,Knot,0.0003353732
n02091244,Ibizan Hound,0.00033520532
n02119022,Red Fox,0.00033320932
n07831146,Carbonara,0.00033310207
n02965783,Car Mirror,0.0003329898
n04033901,Quill,0.00033230725
n02101388,Brittany Spaniel,0.00033015182
n15075141,Toilet Tissue,0.0003300401
n01749939,Green Mamba,0.0003286645
n02092339,Weimaraner,0.00032866307
n04597913,Wooden Spoon,0.00032649562
n02105056,Groenendael,0.00032433102
n03197337,Digital Watch,0.0003242727
n04515003,Upright,0.00032348922
n02526121,Eel,0.00032304483
n03133878,Crock Pot,0.00032289393
n04548362,Wallet,0.00032112168
