Synset,Name,Probabilities
n03047690,Clog,0.4760936
n04133789,Sandal,0.14611408
n04228054,Ski,0.021750806
n04254777,Sock,0.018436372
n04120489,Running Shoe,0.015796475
n04597913,Wooden Spoon,0.0130202975
n03680355,Loafer,0.012007473
n04154565,Screwdriver,0.008313963
n04200800,Shoe Shop,0.007584909
n03793489,Mouse,0.0053444933
n03720891,Maraca,0.0050650327
n03658185,Letter Opener,0.0041667554
n03623198,Knee Pad,0.00409916
n02910353,Buckle,0.0039936206
n03476684,Hair Slide,0.00371236
n04270147,Spatula,0.0036026062
n02951585,Can Opener,0.0032905089
n04599235,Wool,0.002091082
n03876231,Paintbrush,0.0020045433
n03733805,Measuring Cup,0.0019481626
n03481172,Hammer,0.0017918737
n04229816,Ski Mask,0.0017555449
n03384352,Forklift,0.0015294284
n03814639,Neck Brace,0.0015287773
n02834397,Bib,0.0014370866
n03775071,Mitten,0.0014225001
n03197337,Digital Watch,0.0013815399
n03724870,Mask,0.001309728
n03873416,Paddle,0.0012928933
n03895866,Passenger Car,0.0012698208
n04355933,Sunglass,0.0012608182
n03602883,Joystick,0.0012140508
n04252077,Snowmobile,0.001188774
n03530642,Honeycomb,0.0011714816
n04462240,Toyshop,0.0011586099
n09193705,Alp,0.0011526542
n04328186,Stopwatch,0.0011274519
n02094114,Norfolk Terrier,0.0011141753
n03223299,Doormat,0.0010879452
n09332890,Lakeside,0.0010564576
n04235860,Sleeping Bag,0.0010220718
n03710637,Maillot,0.0010145345
n02056570,King Penguin,0.0009919708
n03026506,Christmas Stocking,0.00096549257
n03794056,Mousetrap,0.0009458147
n07717556,Butternut Squash,0.00094290846
n02676566,Acoustic Guitar,0.0008778771
n02786058,Band Aid,0.0008747682
n09421951,Sandbar,0.0008594274
n03710721,Maillot,0.0008479611
n04141975,Scale,0.0008384166
n03109150,Corkscrew,0.0008350054
n03141823,Crutch,0.0007974081
n04509417,Unicycle,0.0007684287
n03803284,Muzzle,0.0007648711
n02441942,Weasel,0.0007609731
n07697537,Hotdog,0.0007500145
n02860847,Bobsled,0.00074495864
n03188531,Diaper,0.0007449043
n03792972,Mountain Tent,0.00072771765
n04118776,Rule,0.0007153523
n04116512,Rubber Eraser,0.00070753694
n03089624,Confectionery,0.0006957586
n02892767,Brassiere,0.0006938956
n03124043,Cowboy Boot,0.0006914432
n04285008,Sports Car,0.00067687035
n03825788,Nipple,0.000676003
n04389033,Tank,0.00066639995
n03196217,Digital Clock,0.00066311314
n03942813,Ping-Pong Ball,0.0006566003
n02037110,Oystercatcher,0.0006482518
n02992211,Cello,0.00064727047
n04487081,Trolleybus,0.00063303823
n02859443,Boathouse,0.00063302345
n03424325,Gasmask,0.0006190522
n02777292,Balance Beam,0.0006159338
n03535780,Horizontal Bar,0.0006128512
n03729826,Matchstick,0.0005966539
n04458633,Totem Pole,0.0005908488
n07615774,Ice Lolly,0.0005831904
n02788148,Bannister,0.00058017875
n04039381,Racket,0.00057611446
n06874185,Traffic Light,0.0005690379
n03954731,Plane,0.00056375976
n04204238,Shopping Basket,0.00056020677
n02051845,Pelican,0.0005483995
n09428293,Seashore,0.0005468503
n03095699,Container Ship,0.00054488715
n04347754,Submarine,0.0005429477
n03216828,Dock,0.0005429381
n03250847,Drumstick,0.0005401982
n09246464,Cliff,0.00053794024
n04548280,Wall Clock,0.00053337566
n04273569,Speedboat,0.00053155544
n03840681,Ocarina,0.0005280576
n03938244,Pillow,0.0005262881
n01768244,Trilobite,0.00052596926
n03447447,Gondola,0.00052410236
n03891251,Park Bench,0.0005234185
n02704792,Amphibian,0.0005165798
n04026417,Purse,0.0005129864
n02099712,Labrador Retriever,0.0005121605
n01632458,Spotted Salamander,0.0005096107
n02930766,Cab,0.0005014944
n03976657,Pole,0.0005003648
n03980874,Poncho,0.0004985743
n02398521,Hippopotamus,0.00049600477
n03908714,Pencil Sharpener,0.0004924392
n02894605,Breakwater,0.00049109536
n07716358,Zucchini,0.0004902603
n04356056,Sunglasses,0.0004885996
n03443371,Goblet,0.0004865606
n03532672,Hook,0.00048412575
n04372370,Switch,0.00048223094
n03594734,Jean,0.0004802311
n03476991,Hair Spray,0.0004782506
n02132136,Brown Bear,0.00047661256
n01930112,Nematode,0.00047362884
n07747607,Orange,0.00047329112
n03452741,Grand Piano,0.00047179655
n07716906,Spaghetti Squash,0.00047065574
n03697007,Lumbermill,0.00046879624
n03018349,China Cabinet,0.00046404544
n02091635,Otterhound,0.0004635925
n04357314,Sunscreen,0.00046161405
n02951358,Canoe,0.0004612653
n02883205,Bow Tie,0.00045689117
n02971356,Carton,0.00045430008
n03218198,Dogsled,0.0004542964
n02841315,Binoculars,0.00044871282
n03467068,Guillotine,0.00044762806
n02999410,Chain,0.00044617621
n03991062,Pot,0.00044319913
n01631663,Eft,0.00043994017
n04536866,Violin,0.0004301001
n04371430,Swimming Trunks,0.00042930877
n02879718,Bow,0.0004274263
n03000684,Chain Saw,0.00042381723
n02966687,Carpenter'S Kit,0.0004232784
n02361337,Marmot,0.00042327758
n02364673,Guinea Pig,0.00042319624
n02487347,Macaque,0.00042186488
n02391049,Zebra,0.00042091648
n02794156,Barometer,0.0004170944
n02071294,Killer Whale,0.00041695815
n04552348,Warplane,0.0004162297
n01629819,European Fire Salamander,0.00041145564
n02099849,Chesapeake Bay Retriever,0.000404703
n12998815,Agaric,0.00040310484
n03393912,Freight Car,0.00040054828
n03498962,Hatchet,0.00039967673
n03400231,Frying Pan,0.00039732523
n04099969,Rocking Chair,0.00039316318
n03485407,Hand-Held Computer,0.00039242185
n02105412,Kelpie,0.00039186256
n04325704,Stole,0.0003897698
n04252225,Snowplow,0.00038596304
n03888257,Parachute,0.0003848609
n04485082,Tripod,0.00038449682
n03272562,Electric Locomotive,0.00038285574
n01774384,Black Widow,0.0003828329
n04579432,Whistle,0.00038269802
n03627232,Knot,0.00038219345
