Synset,Name,Probabilities
n03355925,Flagpole,0.9988581
n03888257,Parachute,0.0001584092
n03976657,Pole,8.755056e-05
n01980166,Fiddler Crab,5.60641e-05
n03733131,Maypole,1.8102588e-05
n04507155,Umbrella,1.7768085e-05
n03763968,Military Uniform,1.2570703e-05
n03944341,Pinwheel,1.1024148e-05
n04090263,Rifle,1.0871632e-05
n03291819,Envelope,1.0622546e-05
n04597913,Wooden Spoon,7.650367e-06
n03873416,Paddle,7.073685e-06
n04592741,Wing,6.5898657e-06
n02892201,Brass,6.535167e-06
n03658185,Letter Opener,6.333111e-06
n03792972,Mountain Tent,6.024355e-06
n01773797,Garden Spider,6.023597e-06
n03478589,Half Track,5.979309e-06
n09193705,Alp,5.8149603e-06
n03874293,Paddlewheel,5.796573e-06
n03729826,Matchstick,5.765341e-06
n03947888,Pirate,5.4931065e-06
n04041544,Radio,5.129894e-06
n04456115,Torch,4.7795347e-06
n03837869,Obelisk,4.721717e-06
n04389033,Tank,4.720519e-06
n03958227,Plastic Bag,4.631759e-06
n03345487,Fire Engine,4.3086447e-06
n04355338,Sundial,4.264836e-06
n03445777,Golf Ball,4.249186e-06
n02692877,Airship,4.150825e-06
n02840245,Binder,3.899763e-06
n04152593,Screen,3.6672463e-06
n04552348,Warplane,3.5774674e-06
n07802026,Hay,3.529206e-06
n04141327,Scabbard,3.4238742e-06
n04154565,Screwdriver,3.3163433e-06
n03662601,Lifeboat,3.1533843e-06
n11939491,Daisy,2.991584e-06
n04149813,Scoreboard,2.8016418e-06
n01443537,Goldfish,2.6929094e-06
n02981792,Catamaran,2.610018e-06
n04004767,Printer,2.5928525e-06
n02793495,Barn,2.573848e-06
n01491361,Tiger Shark,2.5414004e-06
n03131574,Crib,2.5233649e-06
n03180011,Desktop Computer,2.4886542e-06
n01819313,Sulphur-Crested Cockatoo,2.440817e-06
n02971356,Carton,2.4405003e-06
n02690373,Airliner,2.3746607e-06
n01560419,Bulbul,2.3736939e-06
n04562935,Water Tower,2.373549e-06
n02791270,Barbershop,2.370755e-06
n03482405,Hamper,2.3688951e-06
n01944390,Snail,2.362695e-06
n03376595,Folding Chair,2.3513144e-06
n01698640,American Alligator,2.3442412e-06
n04258138,Solar Dish,2.3272564e-06
n01968897,Chambered Nautilus,2.308582e-06
n04589890,Window Screen,2.2974136e-06
n04346328,Stupa,2.2862864e-06
n07734744,Mushroom,2.277664e-06
n04277352,Spindle,2.2419051e-06
n01484850,Great White Shark,2.2372e-06
n04590129,Window Shade,2.2142144e-06
n03014705,Chest,2.1962858e-06
n02807133,Bathing Cap,2.1918102e-06
n04604644,Worm Fence,2.182195e-06
n02814860,Beacon,2.1568542e-06
