Synset,Name,Probabilities
n02788148,Bannister,0.99981076
n03065424,Coil,0.0001626944
n03888605,Parallel Bars,1.1148584e-05
n03347037,Fire Screen,1.423235e-06
n03535780,Horizontal Bar,7.68324e-07
n03496892,Harvester,4.6287084e-07
n04428191,Thresher,3.855227e-07
n04336792,Stretcher,3.6434136e-07
n04501370,Turnstile,3.0148206e-07
n03532672,Hook,1.720029e-07
n03967562,Plow,1.6736644e-07
n04009552,Projector,1.6476302e-07
n02219486,Ant,1.3196195e-07
n03000134,Chainlink Fence,1.2660583e-07
n04258138,Solar Dish,1.2387521e-07
n03297495,Espresso Maker,1.13335254e-07
n03961711,Plate Rack,1.1176911e-07
n01704323,Triceratops,1.0372344e-07
n03201208,Dining Table,9.798672e-08
n03924679,Photocopier,9.704613e-08
n03179701,Desk,9.3396025e-08
n04065272,Recreational Vehicle,9.3042026e-08
n03223299,Doormat,9.204053e-08
n03388549,Four-Poster,8.967892e-08
n03452741,Grand Piano,8.8172456e-08
n03649909,Lawn Mower,8.4529944e-08
n02808440,Bathtub,8.363076e-08
n04592741,Wing,8.337561e-08
n03017168,Chime,8.134828e-08
n04371774,Swing,8.0737856e-08
n03697007,Lumbermill,7.884636e-08
n03467068,Guillotine,7.767298e-08
n03887697,Paper Towel,7.6215116e-08
n04589890,Window Screen,7.56308e-08
n04023962,Punching Bag,6.977489e-08
n03742115,Medicine Chest,6.883452e-08
n07695742,Pretzel,6.8418146e-08
n01729977,Green Snake,6.009101e-08
n01798484,Prairie Chicken,5.746855e-08
n03337140,File,5.6237603e-08
n03376595,Folding Chair,5.4214652e-08
n04204347,Shopping Cart,5.4145925e-08
n02841315,Binoculars,5.413901e-08
n09246464,Cliff,5.3751414e-08
n03637318,Lampshade,5.2805454e-08
n01484850,Great White Shark,5.2792764e-08
n02106382,Bouvier Des Flandres,5.160485e-08
n01930112,Nematode,5.0535633e-08
n02107908,Appenzeller,4.9447433e-08
n03207743,Dishrag,4.9288108e-08
n03457902,Greenhouse,4.5987164e-08
n02110063,Malamute,4.541119e-08
n03160309,Dam,4.4280288e-08
n02108551,Tibetan Mastiff,4.391132e-08
n03794056,Mousetrap,4.3905874e-08
n03775071,Mitten,4.356694e-08
n03770439,Miniskirt,4.309067e-08
n04204238,Shopping Basket,4.2860577e-08
n02486410,Baboon,4.196645e-08
n02138441,Meerkat,4.1665768e-08
n07697537,Hotdog,4.1485126e-08
n03733281,Maze,4.1201798e-08
n04344873,Studio Couch,4.0659693e-08
n02088094,Afghan Hound,3.998941e-08
n04070727,Refrigerator,3.973706e-08
n04335435,Streetcar,3.9325005e-08
n03124170,Cowboy Hat,3.898245e-08
n04209239,Shower Curtain,3.884573e-08
n04044716,Radio Telescope,3.808763e-08
n03759954,Microphone,3.7933063e-08
n04487081,Trolleybus,3.7900087e-08
n03131574,Crib,3.6561783e-08
n03530642,Honeycomb,3.652805e-08
n04447861,Toilet Seat,3.5385025e-08
n02356798,Fox Squirrel,3.500227e-08
n04141975,Scale,3.4713857e-08
n04392985,Tape Player,3.391689e-08
n01695060,Komodo Dragon,3.361452e-08
n03355925,Flagpole,3.326424e-08
n03447721,Gong,3.3099056e-08
n04483307,Trimaran,3.3006884e-08
n03854065,Organ,3.294261e-08
n02704792,Amphibian,3.237465e-08
n03126707,Crane,3.2188517e-08
n04487394,Trombone,3.1767307e-08
n02134418,Sloth Bear,3.146777e-08
n09193705,Alp,3.126812e-08
n01756291,Sidewinder,3.0996045e-08
n02894605,Breakwater,3.0932082e-08
n02025239,Ruddy Turnstone,3.075325e-08
n02097474,Tibetan Terrier,3.0599193e-08
n02092002,Scottish Deerhound,2.9849627e-08
n02917067,Bullet Train,2.980275e-08
n03662601,Lifeboat,2.9548215e-08
n02009912,American Egret,2.9203855e-08
n02028035,Redshank,2.918075e-08
n02950826,Cannon,2.8713442e-08
n03982430,Pool Table,2.864627e-08
n03777568,Model T,2.8542209e-08
n03950228,Pitcher,2.852055e-08
n03976657,Pole,2.850706e-08
n02165105,Tiger Beetle,2.7954671e-08
n03792782,Mountain Bike,2.7942145e-08
n02777292,Balance Beam,2.7858754e-08
n01795545,Black Grouse,2.721325e-08
n02804610,Bassoon,2.6721535e-08
n03272562,Electric Locomotive,2.6674584e-08
n04485082,Tripod,2.630846e-08
n02231487,Walking Stick,2.6148076e-08
n12620546,Hip,2.571226e-08
n03793489,Mouse,2.57103e-08
n03345487,Fire Engine,2.5472637e-08
n03042490,Cliff Dwelling,2.5414934e-08
n02790996,Barbell,2.5391095e-08
n02814860,Beacon,2.5238423e-08
n01774750,Tarantula,2.488323e-08
n02259212,Leafhopper,2.4804189e-08
n02486261,Patas,2.4781254e-08
n13052670,Hen-Of-The-Woods,2.4585027e-08
n01518878,Ostrich,2.4526578e-08
n04252225,Snowplow,2.4490161e-08
n07768694,Pomegranate,2.4423782e-08
n03207941,Dishwasher,2.4134401e-08
n04554684,Washer,2.411503e-08
n04515003,Upright,2.4089056e-08
n01924916,Flatworm,2.4040174e-08
n03630383,Lab Coat,2.3638142e-08
n12985857,Coral Fungus,2.2995764e-08
n03761084,Microwave,2.2816504e-08
n04604644,Worm Fence,2.2643826e-08
n03590841,Jack-O'-Lantern,2.2535508e-08
n02236044,Mantis,2.2431514e-08
n03594945,Jeep,2.2239933e-08
n02342885,Hamster,2.2024098e-08
n04398044,Teapot,2.1956737e-08
n03642806,Laptop,2.1857499e-08
n06794110,Street Sign,2.1267239e-08
n03991062,Pot,2.125568e-08
n04153751,Screw,2.1132102e-08
n03445924,Golfcart,2.1115907e-08
n02116738,African Hunting Dog,2.110093e-08
n02504458,African Elephant,2.1031056e-08
n03857828,Oscilloscope,2.0994944e-08
n01768244,Trilobite,2.02786e-08
n09288635,Geyser,2.011799e-08
n02104365,Schipperke,2.0040208e-08
n02093859,Kerry Blue Terrier,2.0033099e-08
n02666196,Abacus,2.0033061e-08
n04523525,Vault,1.9842767e-08
n06874185,Traffic Light,1.9757907e-08
n07745940,Strawberry,1.9708452e-08
n03773504,Missile,1.9579899e-08
n01773549,Barn Spider,1.9478579e-08
n03089624,Confectionery,1.9294289e-08
n01616318,Vulture,1.9232747e-08
n02398521,Hippopotamus,1.9121586e-08
n02939185,Caldron,1.9083476e-08
n02791124,Barber Chair,1.9039774e-08
n01728572,Thunder Snake,1.8945913e-08
n02791270,Barbershop,1.8860606e-08
n07697313,Cheeseburger,1.8804462e-08
n02808304,Bath Towel,1.8680346e-08
n03895866,Passenger Car,1.8677817e-08
n02835271,Bicycle-Built-For-Two,1.8537555e-08
n04005630,Prison,1.8500325e-08
n02701002,Ambulance,1.8484522e-08
n02281406,Sulphur Butterfly,1.8452397e-08
n02058221,Albatross,1.8365109e-08
n03899768,Patio,1.8308869e-08
n07714990,Broccoli,1.82985e-08
n01735189,Garter Snake,1.8218541e-08
n04008634,Projectile,1.819701e-08
n02110806,Basenji,1.8049857e-08
n02487347,Macaque,1.8031068e-08
n07753113,Fig,1.8008418e-08
n04067472,Reel,1.7902867e-08
n02071294,Killer Whale,1.7899863e-08
n02951585,Can Opener,1.7875468e-08
n02504013,Indian Elephant,1.7818824e-08
n03970156,Plunger,1.7795152e-08
n07920052,Espresso,1.7730677e-08
n07693725,Bagel,1.7722462e-08
n04162706,Seat Belt,1.7449798e-08
n13044778,Earthstar,1.7367217e-08
n02346627,Porcupine,1.7352251e-08
n02093647,Bedlington Terrier,1.7076713e-08
n03786901,Mortar,1.7066004e-08
n03661043,Library,1.696905e-08
n03692522,Loupe,1.6955589e-08
n02098105,Soft-Coated Wheaten Terrier,1.684117e-08
n04404412,Television,1.684024e-08
n03764736,Milk Can,1.6781433e-08
n02107683,Bernese Mountain Dog,1.6668348e-08
n02106030,Collie,1.6555488e-08
n04522168,Vase,1.6552393e-08
n03384352,Forklift,1.6534596e-08
n02483708,Siamang,1.6452992e-08
n03874293,Paddlewheel,1.6412933e-08
n03125729,Cradle,1.63347e-08
n04239074,Sliding Door,1.6284462e-08
n02096437,Dandie Dinmont,1.6241344e-08
n02107574,Greater Swiss Mountain Dog,1.618272e-08
n03417042,Garbage Truck,1.6053628e-08
n12768682,Buckeye,1.6027041e-08
n03100240,Convertible,1.59557e-08
n04229816,Ski Mask,1.5829297e-08
n04356056,Sunglasses,1.5814118e-08
n03710637,Maillot,1.5764247e-08
n04442312,Toaster,1.5623023e-08
n07749582,Lemon,1.5557426e-08
n01744401,Rock Python,1.54515e-08
n01537544,Indigo Bunting,1.5429675e-08
n02169497,Leaf Beetle,1.5414203e-08
n02814533,Beach Wagon,1.5337454e-08
n02091032,Italian Greyhound,1.5316814e-08
n03733805,Measuring Cup,1.5277484e-08
n01687978,Agama,1.5215486e-08
n03290653,Entertainment Center,1.5172391e-08
n04090263,Rifle,1.5043671e-08
n02027492,Red-Backed Sandpiper,1.495216e-08
n01531178,Goldfinch,1.4892616e-08
n04152593,Screen,1.4840329e-08
n01729322,Hognose Snake,1.4806289e-08
n01694178,African Chameleon,1.4735574e-08
n04254120,Soap Dispenser,1.4710271e-08
n07753592,Banana,1.4671518e-08
n04125021,Safe,1.4545715e-08
n03992509,Potter'S Wheel,1.4541332e-08
n02097130,Giant Schnauzer,1.4530796e-08
n01692333,Gila Monster,1.4423713e-08
n03908714,Pencil Sharpener,1.4366411e-08
n02007558,Flamingo,1.4351623e-08
n02422699,Impala,1.432821e-08
n07742313,Granny Smith,1.4164981e-08
n02168699,Long-Horned Beetle,1.4155258e-08
n09399592,Promontory,1.4072399e-08
n03196217,Digital Clock,1.4050675e-08
n04311004,Steel Arch Bridge,1.3970159e-08
n03534580,Hoopskirt,1.3908663e-08
n01847000,Drake,1.3858165e-08
n04493381,Tub,1.38503164e-08
n01986214,Hermit Crab,1.3746412e-08
n02457408,Three-Toed Sloth,1.3700187e-08
n02326432,Hare,1.3698463e-08
n02444819,Otter,1.3686501e-08
n03776460,Mobile Home,1.3652971e-08
n02123597,Siamese Cat,1.356834e-08
n04350905,Suit,1.3554114e-08
n02086079,Pekinese,1.3544527e-08
n03666591,Lighter,1.35311256e-08
n02018795,Bustard,1.3480661e-08
n02087394,Rhodesian Ridgeback,1.3458695e-08
n03063689,Coffeepot,1.3455128e-08
n02114855,Coyote,1.3380397e-08
n02883205,Bow Tie,1.3358977e-08
n04296562,Stage,1.3300475e-08
n02981792,Catamaran,1.3239855e-08
n04465501,Tractor,1.320261e-08
n03085013,Computer Keyboard,1.3160924e-08
n03529860,Home Theater,1.3149232e-08
n03255030,Dumbbell,1.3149181e-08
n03788365,Mosquito Net,1.3140908e-08
n03404251,Fur Coat,1.3063413e-08
n02110341,Dalmatian,1.306239e-08
n02797295,Barrow,1.3049491e-08
n02927161,Butcher Shop,1.3009232e-08
n03782006,Monitor,1.30063045e-08
n02051845,Pelican,1.2940483e-08
n02988304,Cd Player,1.2930836e-08
n03673027,Liner,1.2897927e-08
n02119022,Red Fox,1.2845658e-08
n03721384,Marimba,1.2795089e-08
n02206856,Bee,1.27624045e-08
n04146614,School Bus,1.2692103e-08
n02110185,Siberian Husky,1.2647253e-08
n02097658,Silky Terrier,1.2637342e-08
n02108089,Boxer,1.2612611e-08
n04149813,Scoreboard,1.2552901e-08
n01697457,African Crocodile,1.2546486e-08
n02113624,Toy Poodle,1.2444741e-08
n01755581,Diamondback,1.2327234e-08
n01773157,Black And Gold Garden Spider,1.228311e-08
n03841143,Odometer,1.22605694e-08
n02088364,Beagle,1.22274075e-08
n15075141,Toilet Tissue,1.2203782e-08
n01820546,Lorikeet,1.2151567e-08
n02167151,Ground Beetle,1.2114564e-08
n03208938,Disk Brake,1.2090326e-08
n13037406,Gyromitra,1.2046223e-08
n02086646,Blenheim Spaniel,1.202898e-08
n02966193,Carousel,1.1946667e-08
n02229544,Cricket,1.189156e-08
n07584110,Consomme,1.1881675e-08
n11879895,Rapeseed,1.1867949e-08
n03933933,Pier,1.1867587e-08
n02113023,Pembroke,1.1839078e-08
n01641577,Bullfrog,1.1812507e-08
n07836838,Chocolate Sauce,1.1728721e-08
n04111531,Rotisserie,1.1691378e-08
n01688243,Frilled Lizard,1.1630103e-08
n02128757,Snow Leopard,1.1612969e-08
n03956157,Planetarium,1.1589602e-08
n02489166,Proboscis Monkey,1.157575e-08
n01614925,Bald Eagle,1.1567055e-08
n09428293,Seashore,1.1523608e-08
n02807133,Bathing Cap,1.15068275e-08
n04548280,Wall Clock,1.14865655e-08
n01739381,Vine Snake,1.14841345e-08
n02085620,Chihuahua,1.1478703e-08
n01871265,Tusker,1.1447612e-08
n03271574,Electric Fan,1.1430616e-08
n03602883,Joystick,1.134203e-08
n02056570,King Penguin,1.1323246e-08
n07747607,Orange,1.1261947e-08
n02494079,Squirrel Monkey,1.1131952e-08
n03180011,Desktop Computer,1.1076545e-08
n03461385,Grocery Store,1.1055671e-08
n01833805,Hummingbird,1.1046102e-08
n01622779,Great Grey Owl,1.0981547e-08
n09256479,Coral Reef,1.0952387e-08
n04019541,Puck,1.0918598e-08
n07720875,Bell Pepper,1.0915995e-08
n02100236,German Short-Haired Pointer,1.087881e-08
n02134084,Ice Bear,1.0835137e-08
n02129165,Lion,1.081515e-08
n02895154,Breastplate,1.0799381e-08
n02992529,Cellular Telephone,1.0796518e-08
n03478589,Half Track,1.0781702e-08
n04462240,Toyshop,1.0771116e-08
n04037443,Racer,1.0708699e-08
n02115913,Dhole,1.0683727e-08
n01817953,African Grey,1.0661172e-08
n02091635,Otterhound,1.0652148e-08
n02607072,Anemone Fish,1.0644166e-08
n07716906,Spaghetti Squash,1.0629457e-08
n03259280,Dutch Oven,1.0618677e-08
n03814639,Neck Brace,1.0520318e-08
n02110627,Affenpinscher,1.05115925e-08
n02097209,Standard Schnauzer,1.0493484e-08
n02112706,Brabancon Griffon,1.0487441e-08
n01955084,Chiton,1.0485741e-08
n04532670,Viaduct,1.0460172e-08
n02422106,Hartebeest,1.0459135e-08
n07714571,Head Cabbage,1.0452733e-08
n02815834,Beaker,1.0410036e-08
n07717556,Butternut Squash,1.0382849e-08
n02113186,Cardigan,1.0348212e-08
n02441942,Weasel,1.0313591e-08
n04330267,Stove,1.0306845e-08
n02641379,Gar,1.0271972e-08
n04033995,Quilt,1.0263512e-08
n02094433,Yorkshire Terrier,1.0261632e-08
n02509815,Lesser Panda,1.02434266e-08
n04004767,Printer,1.0242801e-08
n01945685,Slug,1.022695e-08
n01530575,Brambling,1.0217436e-08
n04273569,Speedboat,1.0213694e-08
n04367480,Swab,1.021011e-08
n01582220,Magpie,1.0145796e-08
n02090721,Irish Wolfhound,1.0088927e-08
n02105056,Groenendael,1.0085291e-08
n04074963,Remote Control,1.0050399e-08
n02526121,Eel,9.997591e-09
n03394916,French Horn,9.965892e-09
n04560804,Water Jug,9.914588e-09
n02137549,Mongoose,9.854935e-09
n01644900,Tailed Frog,9.790636e-09
n02483362,Gibbon,9.7718305e-09
n02114712,Red Wolf,9.758084e-09
n01774384,Black Widow,9.749843e-09
n02102177,Welsh Springer Spaniel,9.697356e-09
n04332243,Strainer,9.622827e-09
n03109150,Corkscrew,9.591785e-09
n03110669,Cornet,9.577836e-09
n03544143,Hourglass,9.569108e-09
n04317175,Stethoscope,9.471903e-09
n01494475,Hammerhead,9.4220285e-09
n02165456,Ladybug,9.390883e-09
n04507155,Umbrella,9.383899e-09
n07753275,Pineapple,9.379945e-09
n02128385,Leopard,9.371772e-09
n02091244,Ibizan Hound,9.359249e-09
n02088632,Bluetick,9.343411e-09
n02090622,Borzoi,9.288753e-09
n02091134,Whippet,9.274998e-09
n02091831,Saluki,9.253564e-09
n02111500,Great Pyrenees,9.195625e-09
n02776631,Bakery,9.195256e-09
n02397096,Warthog,9.172485e-09
n02514041,Barracouta,9.165297e-09
n01770081,Harvestman,9.124238e-09
n02277742,Ringlet,9.111734e-09
n04553703,Washbasin,9.04631e-09
n12057211,Yellow Lady'S Slipper,8.9723e-09
n01698640,American Alligator,8.914541e-09
n02123045,Tabby,8.906247e-09
n02490219,Marmoset,8.900525e-09
n07718472,Cucumber,8.7935925e-09
n02999410,Chain,8.785613e-09
n07565083,Menu,8.765928e-09
n03670208,Limousine,8.7643395e-09
n07760859,Custard Apple,8.762167e-09
n01592084,Chickadee,8.748357e-09
n03944341,Pinwheel,8.726292e-09
n02497673,Madagascar Cat,8.71563e-09
n01737021,Water Snake,8.708601e-09
n02013706,Limpkin,8.664397e-09
n02085936,Maltese Dog,8.569859e-09
n07880968,Burrito,8.54469e-09
n07860988,Dough,8.455602e-09
n10148035,Groom,8.441986e-09
n04612504,Yawl,8.417144e-09
n01981276,King Crab,8.403317e-09
n03495258,Harp,8.3924245e-09
n01917289,Brain Coral,8.381596e-09
n03868242,Oxcart,8.363167e-09
n07684084,French Loaf,8.300475e-09
n02077923,Sea Lion,8.269739e-09
n07717410,Acorn Squash,8.255303e-09
n03777754,Modem,8.229049e-09
n01632777,Axolotl,8.221268e-09
n03710721,Maillot,8.205414e-09
n01644373,Tree Frog,8.192028e-09
