Synset,Name,Probabilities
n02927161,Butcher Shop,0.36845487
n04081281,Restaurant,0.2750834
n03461385,Grocery Store,0.06539694
n07579787,Plate,0.023925278
n03633091,Ladle,0.023171205
n03041632,Cleaver,0.022608448
n02776631,Bakery,0.021323454
n04111531,Rotisserie,0.019696238
n07590611,Hot Pot,0.013867697
n03630383,Lab Coat,0.012386847
n04596742,Wok,0.011402313
n04311174,Steel Drum,0.007297195
n02939185,Caldron,0.0060450104
n07860988,Dough,0.004214296
n01985128,Crayfish,0.004149193
n03249569,Drum,0.0028305321
n07875152,Potpie,0.0027297572
n07871810,Meat Loaf,0.0023754332
n03133878,Crock Pot,0.0020171108
n04443257,Tobacco Shop,0.0020050681
n03721384,Marimba,0.0016604965
n01978287,Dungeness Crab,0.0015414512
n03259280,Dutch Oven,0.0014271355
n02395406,Hog,0.001374636
n07892512,Red Wine,0.0012059206
n04597913,Wooden Spoon,0.0011965458
n03089624,Confectionery,0.0011686696
n07873807,Pizza,0.0011110738
n04332243,Strainer,0.0010150479
n04542943,Waffle Iron,0.001010784
n02791270,Barbershop,0.0009638449
n04536866,Violin,0.0009583482
n03201208,Dining Table,0.0009504977
n07565083,Menu,0.0009044025
n01981276,King Crab,0.0008619949
n04270147,Spatula,0.0008001711
n02871525,Bookshop,0.0007986391
n07684084,French Loaf,0.00075856206
n04599235,Wool,0.0007199724
n02815834,Beaker,0.00070525816
n10148035,Groom,0.00069442875
n01983481,American Lobster,0.0006838237
n07613480,Trifle,0.0006834834
n07711569,Mashed Potato,0.00066142646
n03954731,Plane,0.00065431907
n07693725,Bagel,0.0006176569
n02730930,Apron,0.00059105275
n02667093,Abaya,0.0005748694
n02727426,Apiary,0.000572567
n07754684,Jackfruit,0.00057172705
n07614500,Ice Cream,0.0005619849
n04141327,Scabbard,0.0005585498
n04532106,Vestment,0.00055737654
n04200800,Shoe Shop,0.0005563388
n04141975,Scale,0.00054574246
n03992509,Potter'S Wheel,0.0005429389
n07831146,Carbonara,0.00052776583
n03424325,Gasmask,0.0005264159
n07697537,Hotdog,0.0005216948
n07695742,Pretzel,0.0004835093
n04479046,Trench Coat,0.00046753624
n07880968,Burrito,0.00045142934
n03141823,Crutch,0.00043593073
n07584110,Consomme,0.00043019076
n02883205,Bow Tie,0.00042037028
n03761084,Microwave,0.0004203252
n04404412,Television,0.0004149828
n04005630,Prison,0.00041141818
n01984695,Spiny Lobster,0.0004110742
n04330267,Stove,0.00040869872
n07836838,Chocolate Sauce,0.0004059661
n02791124,Barber Chair,0.00040152814
n03584829,Iron,0.0003877287
n03400231,Frying Pan,0.00038044696
n03534580,Hoopskirt,0.00037669373
n03447721,Gong,0.00037083274
n03899768,Patio,0.00036029873
n03786901,Mortar,0.0003564795
n04447861,Toilet Seat,0.00035337996
n03347037,Fire Screen,0.0003428027
n04370456,Sweatshirt,0.00034127693
n03764736,Milk Can,0.00033395595
n02795169,Barrel,0.00033383258
n04591713,Wine Bottle,0.0003290567
n03109150,Corkscrew,0.00032601834
n03063689,Coffeepot,0.0003154081
n04590129,Window Shade,0.00031539606
n04263257,Soup Bowl,0.0003096526
n03920288,Petri Dish,0.0003093928
n02808440,Bathtub,0.00030002656
n02101388,Brittany Spaniel,0.00029248575
n04049303,Rain Barrel,0.00028786086
n03924679,Photocopier,0.00028703405
n03447447,Gondola,0.00028644505
n02398521,Hippopotamus,0.00028424506
