Synset,Name,Probabilities
n01774750,Tarantula,0.8024819
n01773549,Barn Spider,0.05398275
n01775062,Wolf Spider,0.044003878
n01776313,Tick,0.006155712
n01773797,Garden Spider,0.0031529628
n01774384,Black Widow,0.002502588
n02206856,Bee,0.0018781307
n02233338,Cockroach,0.0014124131
n02219486,Ant,0.0011382368
n01990800,Isopod,0.0010863437
n02169497,Leaf Beetle,0.00074802566
n01770393,Scorpion,0.0007180464
n01986214,Hermit Crab,0.0006869167
n01770081,Harvestman,0.0006542277
n12620546,Hip,0.0005321016
n02256656,Cicada,0.0005038202
n07745940,Strawberry,0.00049130013
n01985128,Crayfish,0.00048144636
n03804744,Nail,0.00046624814
n01980166,Fiddler Crab,0.00046466078
n01768244,Trilobite,0.0004438097
n02177972,Weevil,0.00042892946
n04118776,Rule,0.00042092617
n02361337,Marmot,0.00041220133
n01784675,Centipede,0.00037446467
n01773157,Black And Gold Garden Spider,0.0003597666
n02172182,Dung Beetle,0.0003483791
n04275548,Spider Web,0.0003468555
n02786058,Band Aid,0.00033996298
n03627232,Knot,0.00033197674
n02894605,Breakwater,0.00032769662
n01944390,Snail,0.00032332705
n02190166,Fly,0.00031320335
n02259212,Leafhopper,0.00030928486
n01930112,Nematode,0.0002907076
n01978455,Rock Crab,0.00028266307
n02165456,Ladybug,0.00027685158
n04277352,Spindle,0.0002659203
n04447861,Toilet Seat,0.00026590534
n03724870,Mask,0.00026032198
n02168699,Long-Horned Beetle,0.00025027376
n02174001,Rhinoceros Beetle,0.00024491976
n02346627,Porcupine,0.00024426758
n02229544,Cricket,0.00024363893
n02268443,Dragonfly,0.00024194588
n02454379,Armadillo,0.00023357081
n04523525,Vault,0.0002307079
n02493509,Titi,0.00022561752
n02110627,Affenpinscher,0.00021321655
n12267677,Acorn,0.00020876441
n03825788,Nipple,0.00020733626
n01981276,King Crab,0.0002016106
n01514668,Cock,0.00019863869
n04033901,Quill,0.00019705981
n01728572,Thunder Snake,0.00019590161
n03786901,Mortar,0.00019466018
n01872401,Echidna,0.0001931374
n02231487,Walking Stick,0.00018795599
n02397096,Warthog,0.00018586601
n03935335,Piggy Bank,0.00018498377
n03920288,Petri Dish,0.00018303852
n02319095,Sea Urchin,0.00018218101
n02442845,Mink,0.00018072965
n02093991,Irish Terrier,0.00018052587
n02277742,Ringlet,0.00018015833
n03874599,Padlock,0.00017801562
n04127249,Safety Pin,0.00017422138
n03908714,Pencil Sharpener,0.0001713645
n03028079,Church,0.0001707798
n04367480,Swab,0.00016970532
n13044778,Earthstar,0.00016889739
n01601694,Water Ouzel,0.00016818084
n03457902,Greenhouse,0.00016672554
n04332243,Strainer,0.00016603326
n03868863,Oxygen Mask,0.00016484552
n04065272,Recreational Vehicle,0.00016460424
n03876231,Paintbrush,0.0001616852
n01740131,Night Snake,0.00016103887
n02093859,Kerry Blue Terrier,0.00016102275
n02843684,Birdhouse,0.00016084133
n03485794,Handkerchief,0.00016002478
n01955084,Chiton,0.00015893398
n02980441,Castle,0.00015876416
