Synset,Name,Probabilities
n03899768,Patio,0.7072814
n04081281,Restaurant,0.0129138455
n04507155,Umbrella,0.00859492
n02110341,Dalmatian,0.006941886
n04371774,Swing,0.0040001
n02966193,Carousel,0.0036313997
n03376595,Folding Chair,0.0035694635
n03710721,Maillot,0.0032006425
n09421951,Sandbar,0.0030649009
n01770393,Scorpion,0.0026305055
n07615774,Ice Lolly,0.0021886267
n04136333,Sarong,0.002144165
n02791270,Barbershop,0.0021207305
n04355933,Sunglass,0.0020743015
n02837789,Bikini,0.0020128933
n02791124,Barber Chair,0.0019607404
n04371430,Swimming Trunks,0.0019297338
n04493381,Tub,0.0018453918
n04417672,Thatch,0.001843696
n04311174,Steel Drum,0.0017174616
n09332890,Lakeside,0.0017063998
n04049303,Rain Barrel,0.0016851417
n03721384,Marimba,0.001535294
n03394916,French Horn,0.0012746919
n04357314,Sunscreen,0.0012441956
n02859443,Boathouse,0.0012377698
n04204347,Shopping Cart,0.0011840046
n02128925,Jaguar,0.0011498267
n02992211,Cello,0.0011399075
n02894605,Breakwater,0.0010776076
n03017168,Chime,0.0010525405
n01984695,Spiny Lobster,0.0010447495
n04344873,Studio Couch,0.0010401971
n04127249,Safety Pin,0.0009847956
n02110185,Siberian Husky,0.0009803277
n03014705,Chest,0.00097066385
n02325366,Wood Rabbit,0.0009651706
n03710637,Maillot,0.00089696434
n03944341,Pinwheel,0.00089589134
n03982430,Pool Table,0.0008740087
n02906734,Broom,0.00085313973
n02268853,Damselfly,0.0008205385
n01518878,Ostrich,0.00080727856
n04332243,Strainer,0.0008019253
n04485082,Tripod,0.0008017804
n03777754,Modem,0.00079860236
n03218198,Dogsled,0.00078710826
n03141823,Crutch,0.0007790868
n03788195,Mosque,0.00077615265
n03445924,Golfcart,0.00077019597
n01943899,Conch,0.00076624815
n02879718,Bow,0.0007609398
n03223299,Doormat,0.0007598079
n03868242,Oxcart,0.0007576755
n02167151,Ground Beetle,0.00072683935
n03781244,Monastery,0.0007218956
n01665541,Leatherback Turtle,0.0007120673
n04487394,Trombone,0.000705516
n02100236,German Short-Haired Pointer,0.0007029142
n04356056,Sunglasses,0.0007012778
n04208210,Shovel,0.00070079777
n03838899,Oboe,0.0007007874
n03733281,Maze,0.00069443823
n02802426,Basketball,0.0006888248
n02105412,Kelpie,0.00068479107
n04367480,Swab,0.0006756148
n04239074,Sliding Door,0.000670998
n02776631,Bakery,0.0006700823
n03160309,Dam,0.0006603133
n03483316,Hand Blower,0.0006568717
n03884397,Panpipe,0.00065361446
n02814860,Beacon,0.00062842236
n04019541,Puck,0.00062606134
n02892767,Brassiere,0.0006219388
n04613696,Yurt,0.0006171021
n02007558,Flamingo,0.0006164868
n02033041,Dowitcher,0.0006077275
n04380533,Table Lamp,0.0006013399
n04597913,Wooden Spoon,0.0005958627
n03599486,Jinrikisha,0.0005880965
n02109961,Eskimo Dog,0.00058674417
n03388043,Fountain,0.00058469386
n02111889,Samoyed,0.000572575
n04462240,Toyshop,0.0005718296
n03776460,Mobile Home,0.00056939875
n07697537,Hotdog,0.0005687565
n02395406,Hog,0.0005565958
n02226429,Grasshopper,0.00055331894
n04536866,Violin,0.00055316434
n01806143,Peacock,0.00054581044
n02364673,Guinea Pig,0.00054151134
n02110063,Malamute,0.00054027746
n02123159,Tiger Cat,0.00053592806
n02835271,Bicycle-Built-For-Two,0.00053040794
n01774384,Black Widow,0.0005300148
n03495258,Harp,0.0005297106
n02130308,Cheetah,0.00052358594
n03785016,Moped,0.00052109774
n03676483,Lipstick,0.000520861
n01498041,Stingray,0.0005144034
n03134739,Croquet Ball,0.0005140356
n03494278,Harmonica,0.00051048887
n02328150,Angora,0.00050948723
n03388549,Four-Poster,0.0005074549
n03461385,Grocery Store,0.000499412
n03729826,Matchstick,0.0004989571
n02326432,Hare,0.00049411174
n03857828,Oscilloscope,0.00048611197
n02229544,Cricket,0.00048564814
n04067472,Reel,0.00048437592
n01774750,Tarantula,0.00047824066
n02412080,Ram,0.00047814855
n02666196,Abacus,0.00047275465
n01484850,Great White Shark,0.00047179058
n02091032,Italian Greyhound,0.00047032407
n03759954,Microphone,0.0004684382
n02423022,Gazelle,0.00046825816
n02841315,Binoculars,0.00046781896
n02105641,Old English Sheepdog,0.00046410513
n02747177,Ashcan,0.0004631527
n02104029,Kuvasz,0.00045769333
n07930864,Cup,0.00045748276
n03930313,Picket Fence,0.00045560184
n02403003,Ox,0.00045201904
n04540053,Volleyball,0.00045118612
n02398521,Hippopotamus,0.00045027377
n02655020,Puffer,0.00044989516
n02110806,Basenji,0.0004481371
n02484975,Guenon,0.00044609213
n04482393,Tricycle,0.00044518025
n07697313,Cheeseburger,0.0004448433
n03995372,Power Drill,0.0004431367
n07920052,Espresso,0.00044191937
n04579432,Whistle,0.0004417407
n03485794,Handkerchief,0.00044067026
n02277742,Ringlet,0.00043946767
n01983481,American Lobster,0.0004370223
n01978287,Dungeness Crab,0.00043365193
n01806567,Quail,0.0004321199
n04251144,Snorkel,0.00042967938
n03249569,Drum,0.00042608252
n02672831,Accordion,0.00042539372
n02396427,Wild Boar,0.00042492198
n01742172,Boa Constrictor,0.00042418897
n02128757,Snow Leopard,0.0004232662
n07875152,Potpie,0.00042292927
n01664065,Loggerhead,0.00041781904
n09428293,Seashore,0.00041221688
