Synset,Name,Probabilities
n02481823,Chimpanzee,0.51493186
n02484975,Guenon,0.22550058
n02486261,Patas,0.030419828
n02483708,Siamang,0.0134601705
n02488702,Colobus,0.013185063
n02488291,Langur,0.0064193057
n02480495,Orangutan,0.006071947
n02787622,Banjo,0.004894243
n02487347,Macaque,0.0034847644
n02480855,Gorilla,0.0032483854
n02134418,Sloth Bear,0.0029461437
n02490219,Marmoset,0.0028979797
n02486410,Baboon,0.0028845898
n02492035,Capuchin,0.0025772424
n02493793,Spider Monkey,0.00206661
n02483362,Gibbon,0.0019806325
n01883070,Wombat,0.0017597864
n02133161,American Black Bear,0.0017000724
n02492660,Howler Monkey,0.001566278
n03065424,Coil,0.0015146002
n02493509,Titi,0.0015056947
n04265275,Space Heater,0.0014838992
n04005630,Prison,0.0013099486
n01829413,Hornbill,0.0010762648
n02443114,Polecat,0.0009224703
n02056570,King Penguin,0.0008497517
n01818515,Macaw,0.00084204326
n01514668,Cock,0.000814206
n02504013,Indian Elephant,0.0007542387
n03991062,Pot,0.0007480873
n04254120,Soap Dispenser,0.0007405697
n02128925,Jaguar,0.0007391135
n02097047,Miniature Schnauzer,0.0007336722
n02494079,Squirrel Monkey,0.00071216654
n01616318,Vulture,0.0007105479
n02125311,Cougar,0.0007009447
n02510455,Giant Panda,0.0007002458
n03459775,Grille,0.0006874203
n02443484,Black-Footed Ferret,0.0006870366
n02799071,Baseball,0.0006808396
n01882714,Koala,0.00066611305
n04590129,Window Shade,0.0006599153
n03788365,Mosquito Net,0.0006229264
n01843383,Toucan,0.00061526935
n02817516,Bearskin,0.0006008424
n04589890,Window Screen,0.0005985499
n02088364,Beagle,0.00058992195
n02509815,Lesser Panda,0.0005694141
n02096585,Boston Bull,0.0005472105
n02437312,Arabian Camel,0.00053912925
n01622779,Great Grey Owl,0.00053481536
n03803284,Muzzle,0.0005278038
n02457408,Three-Toed Sloth,0.0005168055
n01877812,Wallaby,0.0005108776
n02101006,Gordon Setter,0.00050041516
n04336792,Stretcher,0.0004958137
n01688243,Frilled Lizard,0.00048534013
n03271574,Electric Fan,0.000482013
n02497673,Madagascar Cat,0.0004814842
n02346627,Porcupine,0.0004808074
n02797295,Barrow,0.0004745953
n02086646,Blenheim Spaniel,0.00047232435
n03000247,Chain Mail,0.00046727015
n03126707,Crane,0.00045521406
n04532106,Vestment,0.00045506016
n02747177,Ashcan,0.00044332442
n09835506,Ballplayer,0.00044011677
n04507155,Umbrella,0.0004397723
n02107312,Miniature Pinscher,0.00043728895
n02108089,Boxer,0.0004359118
n02098286,West Highland White Terrier,0.00042595057
n02454379,Armadillo,0.00042229434
n03884397,Panpipe,0.0004174308
n01774750,Tarantula,0.00041295495
n02233338,Cockroach,0.00040724146
n03724870,Mask,0.00040723523
n03599486,Jinrikisha,0.00040652434
n02672831,Accordion,0.0004049277
n02364673,Guinea Pig,0.00040315022
n03045698,Cloak,0.00040147913
n03146219,Cuirass,0.00039804945
n02123045,Tabby,0.00039720876
n01514859,Hen,0.00039697415
n02342885,Hamster,0.0003878517
n02398521,Hippopotamus,0.00038640152
n03388043,Fountain,0.00038508011
n02108551,Tibetan Mastiff,0.00038086396
n02106550,Rottweiler,0.00037846252
n02489166,Proboscis Monkey,0.00037422846
n02444819,Otter,0.0003717079
n02089078,Black-And-Tan Coonhound,0.0003709495
n04522168,Vase,0.00036946562
n02403003,Ox,0.0003664962
n02690373,Airliner,0.00036184298
n02396427,Wild Boar,0.00036029136
n02917067,Bullet Train,0.00035412924
n03929855,Pickelhaube,0.00034797235
n02108915,French Bulldog,0.00034600805
n02018795,Bustard,0.00033870057
n03124170,Cowboy Hat,0.00033839062
n02106382,Bouvier Des Flandres,0.00033355766
n02325366,Wood Rabbit,0.0003320526
n02395406,Hog,0.00033046183
n03404251,Fur Coat,0.0003301654
n02138441,Meerkat,0.00031988614
n02447366,Badger,0.0003192367
n02701002,Ambulance,0.0003179251
n06596364,Comic Book,0.00031648047
n02088632,Bluetick,0.00031507426
n09229709,Bubble,0.0003146735
n03977966,Police Van,0.00031373664
n02397096,Warthog,0.00031261935
n03483316,Hand Blower,0.00030836108
n02699494,Altar,0.00030756195
n01695060,Komodo Dragon,0.00030046934
n02114712,Red Wolf,0.00030028474
n01748264,Indian Cobra,0.00029967423
n02106662,German Shepherd,0.0002987668
n03467068,Guillotine,0.0002971977
n02113978,Mexican Hairless,0.00029525536
n01806143,Peacock,0.00029525041
n02361337,Marmot,0.00029499136
n03775546,Mixing Bowl,0.00029414633
n02328150,Angora,0.00029380247
n04380533,Table Lamp,0.00029369618
n04399382,Teddy,0.00029174692
n02107142,Doberman,0.00029078903
n02093256,Staffordshire Bullterrier,0.00028997706
n01820546,Lorikeet,0.00028790615
n03495258,Harp,0.00028648807
n02172182,Dung Beetle,0.00028257415
n02095570,Lakeland Terrier,0.00027870553
n02788148,Bannister,0.00027446938
n04125021,Safe,0.00027120824
n03942813,Ping-Pong Ball,0.00027062584
n02128757,Snow Leopard,0.00027004757
n03447721,Gong,0.0002695641
n04204238,Shopping Basket,0.00026640593
n02326432,Hare,0.00026629568
n02437616,Llama,0.00026566067
n02667093,Abaya,0.0002656258
n02236044,Mantis,0.00026382363
n02116738,African Hunting Dog,0.0002629929
n02504458,African Elephant,0.00026219428
n03980874,Poncho,0.0002617502
n01817953,African Grey,0.00025849268
n04447861,Toilet Seat,0.0002576441
