Synset,Name,Probabilities
n01749939,Green Mamba,0.8745924
n01729977,Green Snake,0.07004196
n01740131,Night Snake,0.0018269332
n01735189,Garter Snake,0.001329322
n01739381,Vine Snake,0.0011958792
n01748264,Indian Cobra,0.0007047382
n02804610,Bassoon,0.00037946235
n01693334,Green Lizard,0.00036514888
n03742115,Medicine Chest,0.000282866
n07742313,Granny Smith,0.0002768927
n01806143,Peacock,0.00026298684
n02093991,Irish Terrier,0.0002512589
n02169497,Leaf Beetle,0.0002400286
n04254120,Soap Dispenser,0.00023631542
n02097047,Miniature Schnauzer,0.0002310795
n03344393,Fireboat,0.00022893687
n02095889,Sealyham Terrier,0.00022272026
n01753488,Horned Viper,0.00020041243
n01751748,Sea Snake,0.00019907024
n04409515,Tennis Ball,0.00018603013
n02279972,Monarch,0.00018309378
n02165105,Tiger Beetle,0.00017558858
n04009552,Projector,0.00017223001
n04147183,Schooner,0.00017120142
n02119022,Red Fox,0.0001657908
n03496892,Harvester,0.00016543323
n01847000,Drake,0.00016488101
n01644373,Tree Frog,0.00016297595
n03529860,Home Theater,0.00015438511
n03627232,Knot,0.00015124778
n02643566,Lionfish,0.00015045954
n04613696,Yurt,0.00014850285
n01843383,Toucan,0.00014695412
n04376876,Syringe,0.0001459733
n12998815,Agaric,0.00014430624
n02125311,Cougar,0.0001410707
n03770439,Miniskirt,0.00013717801
n01537544,Indigo Bunting,0.00013598088
n02342885,Hamster,0.0001349547
n07590611,Hot Pot,0.00013447946
n02102318,Cocker Spaniel,0.00013302648
n03786901,Mortar,0.00013195652
n04209239,Shower Curtain,0.00013085111
n01756291,Sidewinder,0.00012760132
n02107908,Appenzeller,0.00012730304
n04501370,Turnstile,0.00012703985
n01667114,Mud Turtle,0.00012410858
n04596742,Wok,0.00012401701
n02493793,Spider Monkey,0.0001227817
n02672831,Accordion,0.00012224856
n04493381,Tub,0.00012068199
n04026417,Purse,0.00012052258
n02480495,Orangutan,0.00012044479
n02607072,Anemone Fish,0.00011983
n04604644,Worm Fence,0.00011927793
n02483362,Gibbon,0.000118931945
n06794110,Street Sign,0.00011791833
n01669191,Box Turtle,0.00011783132
n01883070,Wombat,0.000117638425
n01728572,Thunder Snake,0.00011589814
n02950826,Cannon,0.00011537376
n09246464,Cliff,0.00011212448
n01677366,Common Iguana,0.0001107998
n02795169,Barrel,0.00011020786
n02123597,Siamese Cat,0.00011007351
n02106550,Rottweiler,0.00011000615
n03868863,Oxygen Mask,0.00010803976
n02112350,Keeshond,0.000107390144
n01945685,Slug,0.00010677343
n03133878,Crock Pot,0.00010291555
n04366367,Suspension Bridge,0.00010211815
n01728920,Ringneck Snake,0.00010163732
