Synset,Name,Probabilities
n02834397,Bib,0.34015757
n02730930,Apron,0.26261124
n04026417,Purse,0.13002326
n03938244,Pillow,0.051642023
n03709823,Mailbag,0.050602667
n03908618,Pencil Box,0.0062383492
n02769748,Backpack,0.003877983
n03188531,Diaper,0.0034338632
n02892767,Brassiere,0.001917747
n04548362,Wallet,0.0018127365
n03207743,Dishrag,0.0016613042
n02786058,Band Aid,0.0015298041
n04033995,Quilt,0.0014500562
n02909870,Bucket,0.0014013933
n03950228,Pitcher,0.0012785223
n03871628,Packet,0.0011863259
n03942813,Ping-Pong Ball,0.001173417
n03125729,Cradle,0.001166783
n03026506,Christmas Stocking,0.001131381
n04235860,Sleeping Bag,0.00111359
n03595614,Jersey,0.00094094296
n01980166,Fiddler Crab,0.0008556488
n03530642,Honeycomb,0.00085146347
n03895866,Passenger Car,0.0008104488
n03775071,Mitten,0.0008095619
n07749582,Lemon,0.0008031742
n04409515,Tennis Ball,0.0007899454
n03482405,Hamper,0.0007064729
n04208210,Shovel,0.00069655624
n02869837,Bonnet,0.0006696566
n03958227,Plastic Bag,0.0006416708
n04204238,Shopping Basket,0.000636966
n01631663,Eft,0.0006185579
n03131574,Crib,0.0005897543
n03733281,Maze,0.00058662763
n03424325,Gasmask,0.00057882664
n02444819,Otter,0.0005784602
n03803284,Muzzle,0.00056922436
n03976467,Polaroid Camera,0.0005455691
n04367480,Swab,0.0005359803
n12144580,Corn,0.0005208695
n15075141,Toilet Tissue,0.00051474007
n04525038,Velvet,0.0005072283
n01983481,American Lobster,0.00047628133
n04371430,Swimming Trunks,0.00047345
n03527444,Holster,0.0004575793
n02037110,Oystercatcher,0.00045507433
n03874293,Paddlewheel,0.00045044543
n02606052,Rock Beauty,0.00043958938
n04398044,Teapot,0.00043169188
n07697537,Hotdog,0.0004298131
n02441942,Weasel,0.00042749135
n07747607,Orange,0.00042031158
n02607072,Anemone Fish,0.00040544703
n04532106,Vestment,0.0003835146
n02097298,Scotch Terrier,0.0003803873
n02808304,Bath Towel,0.0003775198
n07693725,Bagel,0.0003774809
n02219486,Ant,0.00037582245
n03775546,Mixing Bowl,0.00037438012
n03673027,Liner,0.00036817853
n03710721,Maillot,0.00036349203
n03095699,Container Ship,0.00035769178
n02111277,Newfoundland,0.00035605577
n03637318,Lampshade,0.00035459697
n03843555,Oil Filter,0.00034998567
n03590841,Jack-O'-Lantern,0.00034839104
n02119789,Kit Fox,0.00034792806
n09399592,Promontory,0.0003410053
n02281406,Sulphur Butterfly,0.00033797778
n02408429,Water Buffalo,0.0003331882
n01806567,Quail,0.00032895347
n09421951,Sandbar,0.0003282814
n04127249,Safety Pin,0.0003242191
n02009229,Little Blue Heron,0.0003226651
n03866082,Overskirt,0.00032260877
n03063689,Coffeepot,0.00032128487
n03476684,Hair Slide,0.00032095183
n09468604,Valley,0.00032027301
n07697313,Cheeseburger,0.00031996027
n02930766,Cab,0.00031821962
n04311004,Steel Arch Bridge,0.0003172754
n03218198,Dogsled,0.00031558156
n02110063,Malamute,0.00031506238
n03272562,Electric Locomotive,0.00030955218
n02687172,Aircraft Carrier,0.00030709314
n03733805,Measuring Cup,0.00030548443
n07880968,Burrito,0.00030495913
n02167151,Ground Beetle,0.00030033628
n01682714,American Chameleon,0.0002982986
n02804414,Bassinet,0.0002968132
n04310018,Steam Locomotive,0.0002944451
n02690373,Airliner,0.00029385195
n01601694,Water Ouzel,0.00029024945
n03447447,Gondola,0.0002882883
n04041544,Radio,0.00028715027
n02105251,Briard,0.00028664616
n03930313,Picket Fence,0.00028551937
n04344873,Studio Couch,0.00028384128
n02110341,Dalmatian,0.00028368394
n03062245,Cocktail Shaker,0.0002835161
n04476259,Tray,0.000282116
n04591157,Windsor Tie,0.00027922334
n02797295,Barrow,0.00027819417
n03770439,Miniskirt,0.00027687874
n02092339,Weimaraner,0.00026912935
n02106166,Border Collie,0.00026693987
n01514859,Hen,0.00026684633
n03400231,Frying Pan,0.00026668428
n03291819,Envelope,0.0002648955
n04332243,Strainer,0.0002646228
n02412080,Ram,0.00026404072
n07248320,Book Jacket,0.0002625308
n04228054,Ski,0.00026135286
n04270147,Spatula,0.00025963376
n02486261,Patas,0.00025879167
n04238763,Slide Rule,0.00025751026
n01693334,Green Lizard,0.00025729017
n01773797,Garden Spider,0.0002557191
n02165105,Tiger Beetle,0.00025532846
n02795169,Barrel,0.000255016
n03888257,Parachute,0.00025431605
n02096585,Boston Bull,0.00025427836
n02895154,Breastplate,0.0002523218
n03355925,Flagpole,0.0002517387
n01796340,Ptarmigan,0.00025078838
n01776313,Tick,0.0002503366
n03314780,Face Powder,0.00024988034
n02091244,Ibizan Hound,0.00024982909
n03929855,Pickelhaube,0.00024814924
n02325366,Wood Rabbit,0.00024218435
n03633091,Ladle,0.00024146077
n02917067,Bullet Train,0.00024135625
n02168699,Long-Horned Beetle,0.0002402348
n04133789,Sandal,0.00023746745
n02669723,Academic Gown,0.00023622873
n03344393,Fireboat,0.00023395556
n01580077,Jay,0.00023308881
n04039381,Racket,0.00023282088
n01496331,Electric Ray,0.0002325698
n02113186,Cardigan,0.00023242855
n02708093,Analog Clock,0.00023214058
n02361337,Marmot,0.000231861
n07873807,Pizza,0.00023183481
n09472597,Volcano,0.0002304305
n04263257,Soup Bowl,0.00022997409
n02002724,Black Stork,0.00022993164
n03944341,Pinwheel,0.00022858582
n04366367,Suspension Bridge,0.00022827985
n01749939,Green Mamba,0.0002279218
n04560804,Water Jug,0.00022635124
n01644373,Tree Frog,0.0002250133
n02277742,Ringlet,0.00022423033
n03534580,Hoopskirt,0.0002221009
n01592084,Chickadee,0.00021975936
n02802426,Basketball,0.00021918608
n01818515,Macaw,0.00021805707
n01843383,Toucan,0.00021802484
n03967562,Plow,0.00021740964
n07718747,Artichoke,0.00021631559
n02091032,Italian Greyhound,0.00021627535
n02017213,European Gallinule,0.00021561695
n03047690,Clog,0.00021539787
n04273569,Speedboat,0.00021384824
n02128925,Jaguar,0.00021319946
n07615774,Ice Lolly,0.00021253544
n03792972,Mountain Tent,0.00021251131
n04493381,Tub,0.0002101561
n02799071,Baseball,0.00020804303
n03345487,Fire Engine,0.0002077171
n02085620,Chihuahua,0.00020764659
n01531178,Goldfinch,0.00020698199
n04399382,Teddy,0.00020656602
n09332890,Lakeside,0.00020586216
n02095889,Sealyham Terrier,0.0002055472
n01784675,Centipede,0.00020390464
n01774750,Tarantula,0.00020312691
n03133878,Crock Pot,0.00020290815
n03627232,Knot,0.00020186539
n03710637,Maillot,0.00020171107
n02403003,Ox,0.00020086537
n02916936,Bulletproof Vest,0.00020019479
n04596742,Wok,0.00019993217
n07720875,Bell Pepper,0.00019934765
n01775062,Wolf Spider,0.00019862122
n04317175,Stethoscope,0.00019826363
n02894605,Breakwater,0.0001980976
n02281787,Lycaenid,0.0001979924
n01847000,Drake,0.00019750894
n03690938,Lotion,0.00019680378
n02437616,Llama,0.00019661515
n12057211,Yellow Lady'S Slipper,0.00019622683
n07711569,Mashed Potato,0.00019602454
n04487081,Trolleybus,0.00019512628
n02105505,Komondor,0.00019493731
n02883205,Bow Tie,0.00019485406
n03532672,Hook,0.00019468772
n03425413,Gas Pump,0.00019431535
n01773157,Black And Gold Garden Spider,0.00019422734
n01734418,King Snake,0.00019417047
n07754684,Jackfruit,0.00019344271
n01924916,Flatworm,0.00019317107
n04483307,Trimaran,0.00019273229
n01560419,Bulbul,0.00019242163
n02107312,Miniature Pinscher,0.00019178628
n03388549,Four-Poster,0.00019173151
n01558993,Robin,0.00019116324
n02793495,Barn,0.00018945143
n02655020,Puffer,0.00018930406
n02280649,Cabbage Butterfly,0.00018880077
n04118538,Rugby Ball,0.00018823308
n02342885,Hamster,0.00018803214
n03042490,Cliff Dwelling,0.00018773989
n01694178,African Chameleon,0.00018747967
n02128385,Leopard,0.0001873867
n07760859,Custard Apple,0.00018600837
n04099969,Rocking Chair,0.00018565552
n02484975,Guenon,0.00018531676
n02113023,Pembroke,0.00018494739
n01582220,Magpie,0.00018485695
n02094114,Norfolk Terrier,0.00018484566
n01484850,Great White Shark,0.00018353334
n04355933,Sunglass,0.00018348513
n03220513,Dome,0.00018295593
n02096294,Australian Terrier,0.00018271279
n01498041,Stingray,0.0001826
n03888605,Parallel Bars,0.00018225708
n04152593,Screen,0.00018221981
n02058221,Albatross,0.00018187951
n02025239,Ruddy Turnstone,0.00018140125
n02130308,Cheetah,0.00018103779
n04330267,Stove,0.00018034637
n03485794,Handkerchief,0.00017996605
n07745940,Strawberry,0.00017917386
n11879895,Rapeseed,0.00017892268
n03657121,Lens Cap,0.00017781445
n02012849,Crane,0.00017714579
n02676566,Acoustic Guitar,0.00017699592
n07715103,Cauliflower,0.00017675555
n02097130,Giant Schnauzer,0.00017626812
n04553703,Washbasin,0.00017623082
n02749479,Assault Rifle,0.00017594878
n04141327,Scabbard,0.00017590993
n02116738,African Hunting Dog,0.00017561016
n02236044,Mantis,0.00017560956
n01494475,Hammerhead,0.00017499692
n04442312,Toaster,0.00017489941
n04591713,Wine Bottle,0.00017466246
n01817953,African Grey,0.0001746568
n09193705,Alp,0.00017456281
n02091635,Otterhound,0.0001744686
n12620546,Hip,0.00017394428
n02095314,Wire-Haired Fox Terrier,0.00017339656
n03761084,Microwave,0.00017145816
n02099267,Flat-Coated Retriever,0.00016935787
n02493509,Titi,0.00016775787
n03063599,Coffee Mug,0.00016703636
n01843065,Jacamar,0.00016662429
n04579145,Whiskey Jug,0.00016540544
n02105641,Old English Sheepdog,0.00016516379
n03680355,Loafer,0.00016483563
n02106030,Collie,0.00016436391
n03764736,Milk Can,0.00016432551
n02097658,Silky Terrier,0.0001640109
n02066245,Grey Whale,0.00016356206
n04579432,Whistle,0.00016340242
n02980441,Castle,0.0001631935
n03146219,Cuirass,0.00016318446
n07871810,Meat Loaf,0.00016318432
n07753275,Pineapple,0.00016304478
n02028035,Redshank,0.0001627317
n02091134,Whippet,0.00016261758
n04372370,Switch,0.00016235076
n07717556,Butternut Squash,0.00016219684
n02088632,Bluetick,0.00016132892
n04120489,Running Shoe,0.0001610957
n02098413,Lhasa,0.00016090131
n07860988,Dough,0.00016080873
n01770081,Harvestman,0.00016035902
n01819313,Sulphur-Crested Cockatoo,0.00016014896
n03770679,Minivan,0.00015959529
n02011460,Bittern,0.00015957138
n07730033,Cardoon,0.00015950938
n03000684,Chain Saw,0.0001593034
n04525305,Vending Machine,0.0001592706
n02013706,Limpkin,0.00015900256
n02364673,Guinea Pig,0.00015882685
n01774384,Black Widow,0.00015876096
n02229544,Cricket,0.00015859125
n02276258,Admiral,0.00015851256
n01735189,Garter Snake,0.00015822868
n02877765,Bottlecap,0.00015821979
n02837789,Bikini,0.00015767901
n01443537,Goldfish,0.00015748282
n04540053,Volleyball,0.0001572092
n03724870,Mask,0.00015716144
n02086240,Shih-Tzu,0.00015655396
n02979186,Cassette Player,0.00015639004
n02111889,Samoyed,0.00015638176
n12998815,Agaric,0.00015521103
n01739381,Vine Snake,0.00015433972
n02346627,Porcupine,0.00015416878
n02279972,Monarch,0.00015331773
n01729322,Hognose Snake,0.0001532952
n03223299,Doormat,0.00015308819
n02111500,Great Pyrenees,0.00015299645
n04252225,Snowplow,0.00015292906
n02966687,Carpenter'S Kit,0.00015274527
n01530575,Brambling,0.00015264864
n02115913,Dhole,0.00015254249
n02105056,Groenendael,0.0001522558
n02865351,Bolo Tie,0.00015209289
n03498962,Hatchet,0.0001516403
n01773549,Barn Spider,0.00015071256
n04254680,Soccer Ball,0.00015069918
n04557648,Water Bottle,0.00015006571
n03662601,Lifeboat,0.00014998023
n01685808,Whiptail,0.00014988886
n02442845,Mink,0.00014964576
n02389026,Sorrel,0.00014944431
n02086646,Blenheim Spaniel,0.00014883855
n02268853,Damselfly,0.0001486939
n03584829,Iron,0.00014828691
n09288635,Geyser,0.00014808045
n01986214,Hermit Crab,0.0001477074
n03445777,Golf Ball,0.00014769562
n02114367,Timber Wolf,0.0001476943
n03947888,Pirate,0.00014707002
n02133161,American Black Bear,0.00014699997
n02363005,Beaver,0.00014676388
n02165456,Ladybug,0.00014664215
n01797886,Ruffed Grouse,0.0001465719
n04136333,Sarong,0.00014641794
n02112350,Keeshond,0.0001461096
n01807496,Partridge,0.00014550355
n03000247,Chain Mail,0.000145355
n04264628,Space Bar,0.0001449452
n02777292,Balance Beam,0.0001444602
n02102973,Irish Water Spaniel,0.00014416127
n02077923,Sea Lion,0.00014414484
n02488291,Langur,0.00014391086
n02088364,Beagle,0.00014335554
