Synset,Name,Probabilities
n02111129,Leonberg,0.8644406
n02108551,Tibetan Mastiff,0.002784232
n02111277,Newfoundland,0.0027639337
n02109525,Saint Bernard,0.0017122445
n02112137,Chow,0.0010803354
n02102480,Sussex Spaniel,0.00078955095
n03424325,Gasmask,0.0007364402
n04613696,Yurt,0.0007005815
n04264628,Space Bar,0.00069822435
n04505470,Typewriter Keyboard,0.00069343817
n02105162,Malinois,0.0006599648
n02091635,Otterhound,0.0006011839
n02105056,Groenendael,0.0005442766
n04192698,Shield,0.00053636136
n02090721,Irish Wolfhound,0.0005033039
n02105251,Briard,0.00049459183
n02112350,Keeshond,0.00044994915
n02097474,Tibetan Terrier,0.00044551893
n02107574,Greater Swiss Mountain Dog,0.0004207087
n03637318,Lampshade,0.00037841004
n04009552,Projector,0.00035777444
n02099601,Golden Retriever,0.00033660914
n02951585,Can Opener,0.0003361166
n02091467,Norwegian Elkhound,0.00032845134
n03047690,Clog,0.00032627332
n01824575,Coucal,0.0003245949
n02977058,Cash Machine,0.000324378
n04090263,Rifle,0.00032271873
n04317175,Stethoscope,0.00031609763
n09256479,Coral Reef,0.0003011805
n02099267,Flat-Coated Retriever,0.00030040054
n04049303,Rain Barrel,0.00029961613
n01601694,Water Ouzel,0.00029911852
n04067472,Reel,0.0002978126
n02088094,Afghan Hound,0.0002971234
n01560419,Bulbul,0.0002950497
n02108422,Bull Mastiff,0.00029380358
n03584829,Iron,0.00029370046
n02101556,Clumber,0.00028300053
n04332243,Strainer,0.00028272808
n03623198,Knee Pad,0.00028118864
n15075141,Toilet Tissue,0.0002760286
n07579787,Plate,0.00027432072
n03325584,Feather Boa,0.0002712691
n04200800,Shoe Shop,0.00027122095
n03876231,Paintbrush,0.00027082732
n03124043,Cowboy Boot,0.00026989396
n03443371,Goblet,0.00026970688
n06794110,Street Sign,0.0002682138
n03197337,Digital Watch,0.0002681921
n02115913,Dhole,0.00026577097
n02111889,Samoyed,0.0002653551
n02487347,Macaque,0.00026496948
n03691459,Loudspeaker,0.0002644121
n04251144,Snorkel,0.00026360137
n03146219,Cuirass,0.00026190595
n04131690,Saltshaker,0.00026181855
n02106662,German Shepherd,0.00025330263
n03127747,Crash Helmet,0.00025301604
n02981792,Catamaran,0.00025230812
n03630383,Lab Coat,0.00025145797
n03787032,Mortarboard,0.00025115767
n02114712,Red Wolf,0.0002506872
n02916936,Bulletproof Vest,0.00024915277
n02786058,Band Aid,0.0002490276
n03000247,Chain Mail,0.0002467421
n02950826,Cannon,0.0002467202
n04147183,Schooner,0.00024462378
n03124170,Cowboy Hat,0.00024432605
n02807133,Bathing Cap,0.00024417092
n04517823,Vacuum,0.0002425979
n04201297,Shoji,0.00024174845
n07717410,Acorn Squash,0.00024021076
n02094258,Norwich Terrier,0.00023915085
n04462240,Toyshop,0.00023893086
n03595614,Jersey,0.00023814081
n03843555,Oil Filter,0.00023790676
n04479046,Trench Coat,0.00023753384
n02111500,Great Pyrenees,0.00023699169
n02939185,Caldron,0.0002366308
n03935335,Piggy Bank,0.00023655567
n03814906,Necklace,0.00023610018
n04263257,Soup Bowl,0.00023503351
n04008634,Projectile,0.00023371074
n03947888,Pirate,0.00023348976
n03763968,Military Uniform,0.00023317311
n04548362,Wallet,0.00023274944
n01537544,Indigo Bunting,0.00023023404
n03337140,File,0.00022995798
n02172182,Dung Beetle,0.00022936554
n03133878,Crock Pot,0.00022927915
n02116738,African Hunting Dog,0.00022873316
n02687172,Aircraft Carrier,0.00022531177
n01616318,Vulture,0.00022473065
n04485082,Tripod,0.00022461795
n12267677,Acorn,0.00022442461
n03594734,Jean,0.00022422629
n02865351,Bolo Tie,0.00022377788
n03272562,Electric Locomotive,0.00022219298
n07716358,Zucchini,0.00022175182
n03141823,Crutch,0.00022105228
n07836838,Chocolate Sauce,0.0002207984
n04423845,Thimble,0.00021980215
n02486261,Patas,0.00021799162
n02909870,Bucket,0.00021689959
n07718472,Cucumber,0.00021619764
n01687978,Agama,0.00021609559
n03461385,Grocery Store,0.00021595818
n03970156,Plunger,0.00021500755
n04328186,Stopwatch,0.00021476594
n02892767,Brassiere,0.00021398721
n01632458,Spotted Salamander,0.00021384461
n02410509,Bison,0.00021339518
n02129165,Lion,0.00021335307
n03929855,Pickelhaube,0.00021261655
n03958227,Plastic Bag,0.00021229319
n03908618,Pencil Box,0.00021114835
n03825788,Nipple,0.00021113406
n07717556,Butternut Squash,0.00021108774
n03483316,Hand Blower,0.00021031573
n02992529,Cellular Telephone,0.0002094095
n03733131,Maypole,0.0002087077
n03016953,Chiffonier,0.00020850658
n02486410,Baboon,0.00020772577
n04004767,Printer,0.00020574278
n04447861,Toilet Seat,0.00020526047
n07930864,Cup,0.00020520468
n03887697,Paper Towel,0.00020517514
n03680355,Loafer,0.00020502883
n01582220,Magpie,0.00020361302
n03657121,Lens Cap,0.0002036099
n02536864,Coho,0.00020320079
n02123159,Tiger Cat,0.00020297013
n04270147,Spatula,0.00020282056
n03954731,Plane,0.00020231327
n04579145,Whiskey Jug,0.00020194912
n04525305,Vending Machine,0.00020191619
n02795169,Barrel,0.00020169928
n04560804,Water Jug,0.00020126485
n03085013,Computer Keyboard,0.00020058652
n03792972,Mountain Tent,0.00020034201
n02701002,Ambulance,0.00019921392
n03840681,Ocarina,0.00019911116
n02823428,Beer Bottle,0.00019714741
n02279972,Monarch,0.00019705399
n02018207,American Coot,0.00019646628
n02174001,Rhinoceros Beetle,0.00019645353
n01753488,Horned Viper,0.00019616242
n04596742,Wok,0.0001959773
n03271574,Electric Fan,0.00019579797
n04370456,Sweatshirt,0.000194987
n02749479,Assault Rifle,0.00019488476
n07590611,Hot Pot,0.00019384008
n02110063,Malamute,0.0001938301
n09835506,Ballplayer,0.00019323303
n02086079,Pekinese,0.00019310905
n04486054,Triumphal Arch,0.00019274163
n02206856,Bee,0.00019125975
n01984695,Spiny Lobster,0.0001912105
n04141327,Scabbard,0.0001908649
n04023962,Punching Bag,0.00019082049
n04275548,Spider Web,0.00019061424
n01629819,European Fire Salamander,0.00018995587
n03000684,Chain Saw,0.0001897768
n03976657,Pole,0.00018966696
n04562935,Water Tower,0.00018796747
n04483307,Trimaran,0.0001870551
n04326547,Stone Wall,0.00018692546
n03781244,Monastery,0.00018625407
n04536866,Violin,0.00018542039
