Synset,Name,Probabilities
n07714571,Head Cabbage,0.9544987
n07715103,Cauliflower,0.0015535867
n03776460,Mobile Home,0.00041980678
n04599235,Wool,0.00041617214
n04485082,Tripod,0.00027263994
n07714990,Broccoli,0.00026715378
n04326547,Stone Wall,0.00026347212
n03457902,Greenhouse,0.0002632885
n07730033,Cardoon,0.00025391008
n07718747,Artichoke,0.00023967845
n07583066,Guacamole,0.00021851399
n07720875,Bell Pepper,0.00021593981
n04277352,Spindle,0.00017103193
n04554684,Washer,0.00016534099
n02927161,Butcher Shop,0.00016340287
n13052670,Hen-Of-The-Woods,0.00016153321
n03786901,Mortar,0.00015663999
n07718472,Cucumber,0.00015328439
n03207743,Dishrag,0.0001532423
n04090263,Rifle,0.000147645
n01665541,Leatherback Turtle,0.00014686266
n01667778,Terrapin,0.00014079465
n03041632,Cleaver,0.0001402531
n02422699,Impala,0.00013646689
n03877845,Palace,0.00013505876
n03461385,Grocery Store,0.00013212766
n07880968,Burrito,0.00012805936
n04254777,Sock,0.00012444402
n07717556,Butternut Squash,0.00012426554
n03485794,Handkerchief,0.00012280574
n12144580,Corn,0.00012184786
n09468604,Valley,0.000120020915
n01943899,Conch,0.000116298754
n03216828,Dock,0.00011466027
n02134418,Sloth Bear,0.00011455753
n03991062,Pot,0.00011447736
n03496892,Harvester,0.000113953225
n02807133,Bathing Cap,0.000112242196
n07716358,Zucchini,0.00011199135
n02894605,Breakwater,0.00011129259
n03791053,Motor Scooter,0.000111145055
n03903868,Pedestal,0.00010987825
n03188531,Diaper,0.00010848365
n07579787,Plate,0.00010674169
n02791270,Barbershop,0.00010516781
n03871628,Packet,0.00010466004
n04235860,Sleeping Bag,0.000104649764
n07745940,Strawberry,0.000104230036
n02280649,Cabbage Butterfly,0.00010400802
n03788195,Mosque,0.000103408565
n02422106,Hartebeest,0.0001031087
n03662601,Lifeboat,0.00010284561
n02086240,Shih-Tzu,0.00010211447
n02804414,Bassinet,0.00010155295
n03133878,Crock Pot,0.00010112346
n03417042,Garbage Truck,0.00010029806
n03443371,Goblet,0.000100194324
n03709823,Mailbag,9.943376e-05
n04355338,Sundial,9.838269e-05
n04033995,Quilt,9.758319e-05
n04335435,Streetcar,9.6298434e-05
n03127747,Crash Helmet,9.6297976e-05
n02445715,Skunk,9.550066e-05
n01734418,King Snake,9.5204035e-05
n03649909,Lawn Mower,9.462021e-05
n03388183,Fountain Pen,9.3778996e-05
n07760859,Custard Apple,9.279319e-05
n02939185,Caldron,9.242957e-05
n04162706,Seat Belt,9.2079674e-05
n03785016,Moped,9.185033e-05
n04141975,Scale,8.971073e-05
n03958227,Plastic Bag,8.935578e-05
n03000134,Chainlink Fence,8.911826e-05
n02489166,Proboscis Monkey,8.844203e-05
n02977058,Cash Machine,8.809479e-05
n03197337,Digital Watch,8.791099e-05
n03400231,Frying Pan,8.779822e-05
n04317175,Stethoscope,8.6605934e-05
n01795545,Black Grouse,8.558413e-05
n03930313,Picket Fence,8.330249e-05
n07831146,Carbonara,8.315025e-05
n02701002,Ambulance,8.241329e-05
n03976657,Pole,8.2033286e-05
n03372029,Flute,8.092911e-05
n03658185,Letter Opener,8.02155e-05
n02423022,Gazelle,7.9955746e-05
n04536866,Violin,7.989812e-05
n04040759,Radiator,7.9566744e-05
n02441942,Weasel,7.924506e-05
n07802026,Hay,7.8792385e-05
n03788365,Mosquito Net,7.853012e-05
n01677366,Common Iguana,7.8009034e-05
n02480855,Gorilla,7.7601675e-05
n04501370,Turnstile,7.7562094e-05
n01693334,Green Lizard,7.7390156e-05
n04008634,Projectile,7.705345e-05
n02127052,Lynx,7.639333e-05
n07716906,Spaghetti Squash,7.610624e-05
n03424325,Gasmask,7.584807e-05
n02108089,Boxer,7.535132e-05
n07742313,Granny Smith,7.497599e-05
n03485407,Hand-Held Computer,7.490152e-05
n02870880,Bookcase,7.435188e-05
n01685808,Whiptail,7.4174124e-05
n02443114,Polecat,7.386662e-05
n03933933,Pier,7.356847e-05
n02105641,Old English Sheepdog,7.340287e-05
n01773157,Black And Gold Garden Spider,7.313796e-05
n02690373,Airliner,7.246119e-05
n04367480,Swab,7.216954e-05
n04336792,Stretcher,7.212166e-05
n07753113,Fig,7.196789e-05
n04044716,Radio Telescope,7.189387e-05
n02447366,Badger,7.1764334e-05
n01818515,Macaw,7.1539114e-05
n01518878,Ostrich,7.146042e-05
n04263257,Soup Bowl,7.0398164e-05
n03623198,Knee Pad,7.032342e-05
n02643566,Lionfish,7.017335e-05
n03594734,Jean,6.995712e-05
n02906734,Broom,6.970353e-05
n02457408,Three-Toed Sloth,6.955611e-05
n02814860,Beacon,6.936155e-05
n04483307,Trimaran,6.935686e-05
n02114712,Red Wolf,6.9210706e-05
n02859443,Boathouse,6.899547e-05
n04004767,Printer,6.844386e-05
n02092339,Weimaraner,6.819301e-05
n03924679,Photocopier,6.810846e-05
n03742115,Medicine Chest,6.770016e-05
n07930864,Cup,6.731157e-05
n04366367,Suspension Bridge,6.725767e-05
n02488702,Colobus,6.7226305e-05
n02086646,Blenheim Spaniel,6.7170615e-05
n06785654,Crossword Puzzle,6.668254e-05
n03980874,Poncho,6.6377164e-05
n13044778,Earthstar,6.62582e-05
n04505470,Typewriter Keyboard,6.5787855e-05
n04409515,Tennis Ball,6.577261e-05
n02769748,Backpack,6.566864e-05
n02027492,Red-Backed Sandpiper,6.563533e-05
n02980441,Castle,6.542934e-05
n03590841,Jack-O'-Lantern,6.530753e-05
n02999410,Chain,6.505769e-05
n03089624,Confectionery,6.494208e-05
n01774384,Black Widow,6.4820255e-05
n03992509,Potter'S Wheel,6.463081e-05
n03599486,Jinrikisha,6.461732e-05
n02133161,American Black Bear,6.443523e-05
n03868863,Oxygen Mask,6.442589e-05
n02509815,Lesser Panda,6.4293374e-05
n04286575,Spotlight,6.407076e-05
n04204238,Shopping Basket,6.3949825e-05
n15075141,Toilet Tissue,6.389685e-05
n02676566,Acoustic Guitar,6.368502e-05
n01798484,Prairie Chicken,6.366395e-05
n07697313,Cheeseburger,6.362419e-05
n02132136,Brown Bear,6.336267e-05
n07717410,Acorn Squash,6.3348954e-05
n01614925,Bald Eagle,6.326938e-05
n03920288,Petri Dish,6.310884e-05
n02493509,Titi,6.294925e-05
n02276258,Admiral,6.280336e-05
n01917289,Brain Coral,6.246152e-05
n02123159,Tiger Cat,6.238979e-05
n03255030,Dumbbell,6.2309744e-05
n11879895,Rapeseed,6.2263236e-05
n02096051,Airedale,6.186908e-05
n04509417,Unicycle,6.1844075e-05
n03998194,Prayer Rug,6.1797145e-05
n01667114,Mud Turtle,6.164423e-05
n03594945,Jeep,6.1581995e-05
n03995372,Power Drill,6.155018e-05
n03388043,Fountain,6.1476196e-05
n04065272,Recreational Vehicle,6.118626e-05
n02256656,Cicada,6.112333e-05
n04209133,Shower Cap,6.099017e-05
n02098105,Soft-Coated Wheaten Terrier,6.080015e-05
n02109047,Great Dane,6.0720013e-05
n02097474,Tibetan Terrier,6.057692e-05
n03355925,Flagpole,6.0165377e-05
n07749582,Lemon,6.0140712e-05
n02107683,Bernese Mountain Dog,6.0126833e-05
n01531178,Goldfinch,5.977043e-05
n02749479,Assault Rifle,5.9603877e-05
n04589890,Window Screen,5.9598646e-05
n04254680,Soccer Ball,5.93101e-05
n04465501,Tractor,5.9037757e-05
n02091134,Whippet,5.8809943e-05
n04069434,Reflex Camera,5.852421e-05
n02236044,Mantis,5.8515787e-05
n03777568,Model T,5.847545e-05
n02992529,Cellular Telephone,5.8467143e-05
n03642806,Laptop,5.8465692e-05
n04264628,Space Bar,5.838418e-05
n02835271,Bicycle-Built-For-Two,5.821505e-05
n01737021,Water Snake,5.7915026e-05
n02397096,Warthog,5.778372e-05
n03085013,Computer Keyboard,5.7272347e-05
n01695060,Komodo Dragon,5.7271474e-05
n02814533,Beach Wagon,5.7195222e-05
n04515003,Upright,5.7166864e-05
n02007558,Flamingo,5.7111607e-05
n04553703,Washbasin,5.7054287e-05
n01669191,Box Turtle,5.699887e-05
n02018795,Bustard,5.632804e-05
n02391049,Zebra,5.620098e-05
n01829413,Hornbill,5.6108012e-05
n02950826,Cannon,5.5979468e-05
n02364673,Guinea Pig,5.5929202e-05
n02871525,Bookshop,5.5560045e-05
n03983396,Pop Bottle,5.5483004e-05
n04522168,Vase,5.5469514e-05
n02363005,Beaver,5.5328608e-05
n04258138,Solar Dish,5.5313256e-05
n02869837,Bonnet,5.5255052e-05
n03876231,Paintbrush,5.485795e-05
n02788148,Bannister,5.484806e-05
n03743016,Megalith,5.483258e-05
n01806567,Quail,5.457023e-05
n02011460,Bittern,5.4122793e-05
n07590611,Hot Pot,5.3898835e-05
n03208938,Disk Brake,5.381809e-05
n02396427,Wild Boar,5.378305e-05
n02114855,Coyote,5.352072e-05
n03000684,Chain Saw,5.3490916e-05
n03976467,Polaroid Camera,5.3481224e-05
n12620546,Hip,5.3476175e-05
n04428191,Thresher,5.3381355e-05
n03345487,Fire Engine,5.329645e-05
n03680355,Loafer,5.3196673e-05
n04596742,Wok,5.3006865e-05
n04612504,Yawl,5.273283e-05
n01828970,Bee Eater,5.2694224e-05
n02793495,Barn,5.234532e-05
n04131690,Saltshaker,5.2295072e-05
n01698640,American Alligator,5.2289037e-05
n01944390,Snail,5.2224903e-05
n02169497,Leaf Beetle,5.216522e-05
n02113023,Pembroke,5.203618e-05
n02492660,Howler Monkey,5.1928604e-05
n02058221,Albatross,5.1792e-05
n03721384,Marimba,5.173084e-05
n03782006,Monitor,5.1712686e-05
n03384352,Forklift,5.1703024e-05
n01601694,Water Ouzel,5.156603e-05
n04392985,Tape Player,5.1526604e-05
n04562935,Water Tower,5.1406452e-05
n02099429,Curly-Coated Retriever,5.137185e-05
n03982430,Pool Table,5.1280513e-05
n02098413,Lhasa,5.1276405e-05
n01582220,Magpie,5.1230603e-05
n07892512,Red Wine,5.1152787e-05
n07693725,Bagel,5.1032093e-05
n04552348,Warplane,5.102012e-05
n02981792,Catamaran,5.1018273e-05
n03141823,Crutch,5.1003095e-05
n02747177,Ashcan,5.062308e-05
n02071294,Killer Whale,5.061145e-05
n07565083,Menu,5.0588573e-05
n03895866,Passenger Car,5.0587223e-05
n03899768,Patio,5.056031e-05
n01498041,Stingray,5.040091e-05
n03792972,Mountain Tent,5.0347873e-05
n02281787,Lycaenid,5.029456e-05
n03710637,Maillot,5.0220315e-05
n02930766,Cab,5.0118833e-05
n04467665,Trailer Truck,4.999343e-05
n06874185,Traffic Light,4.9959304e-05
n13037406,Gyromitra,4.983691e-05
n04592741,Wing,4.9834485e-05
n04252077,Snowmobile,4.9745646e-05
n04005630,Prison,4.970093e-05
n02165456,Ladybug,4.9417537e-05
n02342885,Hamster,4.9230934e-05
n07711569,Mashed Potato,4.9203285e-05
n03127925,Crate,4.9145794e-05
n03630383,Lab Coat,4.8748134e-05
n03874293,Paddlewheel,4.859607e-05
n02791124,Barber Chair,4.8594215e-05
n01629819,European Fire Salamander,4.85604e-05
n02112018,Pomeranian,4.848765e-05
n03673027,Liner,4.847919e-05
n02086079,Pekinese,4.8466663e-05
n01697457,African Crocodile,4.8422495e-05
n04208210,Shovel,4.8339905e-05
n04525305,Vending Machine,4.812009e-05
n02120505,Grey Fox,4.8093847e-05
n07754684,Jackfruit,4.804292e-05
n02892201,Brass,4.7992227e-05
n02510455,Giant Panda,4.7859954e-05
n01491361,Tiger Shark,4.7691326e-05
n02110185,Siberian Husky,4.7677957e-05
n03661043,Library,4.763637e-05
n02017213,European Gallinule,4.7567144e-05
n09428293,Seashore,4.7551268e-05
n01560419,Bulbul,4.750657e-05
n03775071,Mitten,4.7477948e-05
n02815834,Beaker,4.74293e-05
n04070727,Refrigerator,4.731166e-05
n04325704,Stole,4.730688e-05
n01756291,Sidewinder,4.725755e-05
n04273569,Speedboat,4.7044854e-05
n02443484,Black-Footed Ferret,4.6953646e-05
n02037110,Oystercatcher,4.6909918e-05
n01817953,African Grey,4.6874364e-05
n02804610,Bassoon,4.68153e-05
n03733281,Maze,4.6752037e-05
n03825788,Nipple,4.6544817e-05
n03724870,Mask,4.6401397e-05
n02009229,Little Blue Heron,4.624329e-05
n03538406,Horse Cart,4.6141395e-05
n02033041,Dowitcher,4.6124853e-05
n02109525,Saint Bernard,4.6086425e-05
n02099849,Chesapeake Bay Retriever,4.598777e-05
n03657121,Lens Cap,4.593338e-05
n03445924,Golfcart,4.589362e-05
n04270147,Spatula,4.581984e-05
n09229709,Bubble,4.5804944e-05
n02483362,Gibbon,4.580101e-05
n01824575,Coucal,4.5795947e-05
n01558993,Robin,4.570768e-05
n02096437,Dandie Dinmont,4.5687633e-05
n03775546,Mixing Bowl,4.5610184e-05
n02481823,Chimpanzee,4.5596527e-05
n01641577,Bullfrog,4.556128e-05
n02089867,Walker Hound,4.5492892e-05
n07753275,Pineapple,4.5315966e-05
n01532829,House Finch,4.5283996e-05
n03956157,Planetarium,4.5236127e-05
n04118776,Rule,4.517474e-05
n03388549,Four-Poster,4.504211e-05
n02988304,Cd Player,4.5024935e-05
n02776631,Bakery,4.493922e-05
n02486261,Patas,4.4900284e-05
n01728572,Thunder Snake,4.4768633e-05
n02102318,Cocker Spaniel,4.4372904e-05
n02226429,Grasshopper,4.426171e-05
n03935335,Piggy Bank,4.423335e-05
n02090721,Irish Wolfhound,4.4199955e-05
n03063599,Coffee Mug,4.4189208e-05
n04487394,Trombone,4.4165106e-05
n04435653,Tile Roof,4.4135464e-05
n04238763,Slide Rule,4.3897788e-05
n02089078,Black-And-Tan Coonhound,4.3857952e-05
n03476684,Hair Slide,4.382831e-05
n03950228,Pitcher,4.3810087e-05
n04591157,Windsor Tie,4.3798602e-05
n02497673,Madagascar Cat,4.3734948e-05
n04204347,Shopping Cart,4.3715434e-05
n01774750,Tarantula,4.3712138e-05
n02113799,Standard Poodle,4.354666e-05
n02124075,Egyptian Cat,4.3523287e-05
n13133613,Ear,4.3376436e-05
n02104029,Kuvasz,4.337102e-05
n02797295,Barrow,4.3259734e-05
n04265275,Space Heater,4.3165688e-05
n02013706,Limpkin,4.306425e-05
n02454379,Armadillo,4.297887e-05
n03180011,Desktop Computer,4.2925127e-05
n11939491,Daisy,4.2899428e-05
n03018349,China Cabinet,4.2859763e-05
n02640242,Sturgeon,4.2842963e-05
n04548280,Wall Clock,4.2797023e-05
n03803284,Muzzle,4.2654166e-05
n02361337,Marmot,4.2624604e-05
n03967562,Plow,4.254099e-05
n02909870,Bucket,4.2521562e-05
n03126707,Crane,4.239183e-05
n03891251,Park Bench,4.2375497e-05
n01514859,Hen,4.2338983e-05
n01704323,Triceratops,4.224541e-05
n04152593,Screen,4.2201038e-05
n02687172,Aircraft Carrier,4.2197295e-05
n02699494,Altar,4.2114352e-05
n03796401,Moving Van,4.198507e-05
n01855672,Goose,4.186388e-05
n02115641,Dingo,4.1846917e-05
n02794156,Barometer,4.180069e-05
n03483316,Hand Blower,4.1713673e-05
n03710193,Mailbox,4.1623345e-05
n02105056,Groenendael,4.160537e-05
n03854065,Organ,4.156365e-05
n04350905,Suit,4.1504194e-05
n02504458,African Elephant,4.1496594e-05
n02843684,Birdhouse,4.1331543e-05
n03777754,Modem,4.1320272e-05
n02808440,Bathtub,4.1274703e-05
n02116738,African Hunting Dog,4.1240197e-05
n09246464,Cliff,4.1156898e-05
n02963159,Cardigan,4.098941e-05
n04111531,Rotisserie,4.073331e-05
n02085782,Japanese Spaniel,4.051369e-05
n02877765,Bottlecap,4.0505496e-05
n01796340,Ptarmigan,4.0479776e-05
n04147183,Schooner,4.0474333e-05
n04447861,Toilet Seat,4.041717e-05
n03347037,Fire Screen,4.0373023e-05
n02992211,Cello,4.0340543e-05
n02442845,Mink,4.0325078e-05
n01768244,Trilobite,4.031362e-05
n02088632,Bluetick,4.0247545e-05
n02783161,Ballpoint,4.0001232e-05
n03271574,Electric Fan,3.999307e-05
n01877812,Wallaby,3.9974617e-05
n04146614,School Bus,3.995045e-05
n03095699,Container Ship,3.990019e-05
n04523525,Vault,3.9870753e-05
n04026417,Purse,3.9844064e-05
n12057211,Yellow Lady'S Slipper,3.979474e-05
n01632777,Axolotl,3.966856e-05
n01739381,Vine Snake,3.9569608e-05
n03290653,Entertainment Center,3.9482944e-05
n03131574,Crib,3.9329316e-05
n03291819,Envelope,3.928006e-05
n04417672,Thatch,3.9252613e-05
n01443537,Goldfish,3.9166945e-05
n04579145,Whiskey Jug,3.9007176e-05
n02025239,Ruddy Turnstone,3.899498e-05
n02325366,Wood Rabbit,3.8967766e-05
n02028035,Redshank,3.8914957e-05
n04099969,Rocking Chair,3.8887614e-05
n02101388,Brittany Spaniel,3.8842358e-05
n02536864,Coho,3.871872e-05
n04486054,Triumphal Arch,3.8717542e-05
n01797886,Ruffed Grouse,3.8651062e-05
n03032252,Cinema,3.858116e-05
n04067472,Reel,3.85787e-05
n04332243,Strainer,3.8532147e-05
n03884397,Panpipe,3.839525e-05
n01770081,Harvestman,3.829246e-05
n04423845,Thimble,3.8287493e-05
n03110669,Cornet,3.8203274e-05
n02107908,Appenzeller,3.8195773e-05
n03207941,Dishwasher,3.8092607e-05
n02111889,Samoyed,3.8044247e-05
n02090379,Redbone,3.7965743e-05
n03445777,Golf Ball,3.79606e-05
n04328186,Stopwatch,3.7755563e-05
n03272562,Electric Locomotive,3.7753078e-05
n03888257,Parachute,3.7725225e-05
