Synset,Name,Probabilities
n02655020,Puffer,0.96203804
n03445777,Golf Ball,0.0013144636
n04613696,Yurt,0.00023646966
n04596742,Wok,0.00022046546
n02346627,Porcupine,0.00021711577
n01496331,Electric Ray,0.00019507304
n04557648,Water Bottle,0.00017997557
n01498041,Stingray,0.00016093122
n02643566,Lionfish,0.00014603931
n04560804,Water Jug,0.00014549492
n03876231,Paintbrush,0.00014414462
n02607072,Anemone Fish,0.00013588922
n02606052,Rock Beauty,0.00013382902
n03976467,Polaroid Camera,0.00013360343
n01560419,Bulbul,0.00013287447
n02105162,Malinois,0.00012844376
n03018349,China Cabinet,0.00012696745
n03220513,Dome,0.0001258348
n01917289,Brain Coral,0.00012438871
n03476991,Hair Spray,0.000122026344
n02804610,Bassoon,0.00011837366
n04335435,Streetcar,0.00011570632
n07749582,Lemon,0.00011452278
n03594945,Jeep,0.00011248844
n02128757,Snow Leopard,0.00011242966
n02128385,Leopard,0.000109063716
n01484850,Great White Shark,0.000106077285
n03384352,Forklift,0.00010599285
n03223299,Doormat,0.00010581156
n03445924,Golfcart,0.00010118433
n02412080,Ram,0.000101114
n02526121,Eel,0.000100208366
n01443537,Goldfish,9.846106e-05
n04417672,Thatch,9.845636e-05
n04009552,Projector,9.7981836e-05
n09256479,Coral Reef,9.74094e-05
n03042490,Cliff Dwelling,9.654349e-05
n02978881,Cassette,9.640704e-05
n04389033,Tank,9.5851756e-05
n03658185,Letter Opener,9.407441e-05
n07734744,Mushroom,9.394763e-05
n02783161,Ballpoint,9.334543e-05
n01817953,African Grey,9.3081944e-05
n04485082,Tripod,9.2651615e-05
n04131690,Saltshaker,9.003264e-05
n01833805,Hummingbird,8.8408204e-05
n03838899,Oboe,8.7794106e-05
n02128925,Jaguar,8.7566994e-05
n03452741,Grand Piano,8.589115e-05
n03444034,Go-Kart,8.583163e-05
n03776460,Mobile Home,8.532749e-05
n01990800,Isopod,8.477043e-05
n03977966,Police Van,8.136867e-05
n02640242,Sturgeon,8.129188e-05
n02138441,Meerkat,8.124825e-05
n03623198,Knee Pad,8.093234e-05
n01748264,Indian Cobra,8.0651575e-05
n02396427,Wild Boar,7.988456e-05
n10565667,Scuba Diver,7.962921e-05
n03443371,Goblet,7.937817e-05
n03297495,Espresso Maker,7.880643e-05
n03602883,Joystick,7.795994e-05
n03633091,Ladle,7.755513e-05
n02321529,Sea Cucumber,7.741577e-05
n01855672,Goose,7.716581e-05
n02444819,Otter,7.707498e-05
n03895866,Passenger Car,7.674368e-05
n03314780,Face Powder,7.6088734e-05
n02130308,Cheetah,7.565929e-05
n01537544,Indigo Bunting,7.4681404e-05
n02363005,Beaver,7.4451855e-05
n04311174,Steel Drum,7.3325406e-05
n03792972,Mountain Tent,7.3263545e-05
n03673027,Liner,7.318296e-05
n02104365,Schipperke,7.313175e-05
n01770081,Harvestman,7.292928e-05
n03141823,Crutch,7.264233e-05
n02028035,Redshank,7.17388e-05
n02114367,Timber Wolf,7.110697e-05
n01518878,Ostrich,7.093812e-05
n02916936,Bulletproof Vest,7.01461e-05
n03424325,Gasmask,7.000503e-05
n03742115,Medicine Chest,6.957328e-05
n02107574,Greater Swiss Mountain Dog,6.93937e-05
n03888605,Parallel Bars,6.938464e-05
n01491361,Tiger Shark,6.935243e-05
n03530642,Honeycomb,6.92338e-05
n02749479,Assault Rifle,6.911809e-05
n02977058,Cash Machine,6.8884154e-05
n02009229,Little Blue Heron,6.8704656e-05
n02018795,Bustard,6.8700465e-05
n03785016,Moped,6.869273e-05
n04074963,Remote Control,6.823184e-05
n02814533,Beach Wagon,6.772217e-05
n04366367,Suspension Bridge,6.739082e-05
n04116512,Rubber Eraser,6.736493e-05
n02025239,Ruddy Turnstone,6.712963e-05
n04367480,Swab,6.69554e-05
n02281787,Lycaenid,6.651511e-05
n03599486,Jinrikisha,6.644499e-05
n03995372,Power Drill,6.5871034e-05
n07920052,Espresso,6.5197746e-05
n04118776,Rule,6.486415e-05
n04264628,Space Bar,6.471728e-05
n02091467,Norwegian Elkhound,6.470278e-05
n02397096,Warthog,6.45055e-05
n03868242,Oxcart,6.447536e-05
n04243546,Slot,6.423043e-05
n07860988,Dough,6.357057e-05
n02791270,Barbershop,6.348624e-05
n02113712,Miniature Poodle,6.342911e-05
n01665541,Leatherback Turtle,6.334122e-05
n01667778,Terrapin,6.29448e-05
n03796401,Moving Van,6.27344e-05
n02113186,Cardigan,6.250496e-05
n02134084,Ice Bear,6.2166226e-05
n02704792,Amphibian,6.2117506e-05
n02095314,Wire-Haired Fox Terrier,6.167856e-05
n02102040,English Springer,6.167161e-05
n04049303,Rain Barrel,6.159039e-05
n02769748,Backpack,6.136706e-05
n02107908,Appenzeller,6.123308e-05
n03208938,Disk Brake,6.06752e-05
n07590611,Hot Pot,6.043375e-05
n04099969,Rocking Chair,6.031072e-05
n01828970,Bee Eater,6.0256727e-05
n02027492,Red-Backed Sandpiper,6.024909e-05
n01751748,Sea Snake,5.988711e-05
n04584207,Wig,5.974996e-05
n04258138,Solar Dish,5.962962e-05
n04376876,Syringe,5.9374215e-05
n13040303,Stinkhorn,5.9102254e-05
n03376595,Folding Chair,5.8948182e-05
n02787622,Banjo,5.861061e-05
n04409515,Tennis Ball,5.8390964e-05
n02107142,Doberman,5.8363406e-05
n03788195,Mosque,5.8285146e-05
n03891251,Park Bench,5.7774072e-05
n01514859,Hen,5.73072e-05
n04553703,Washbasin,5.7300313e-05
n01798484,Prairie Chicken,5.7205143e-05
n02398521,Hippopotamus,5.706516e-05
n01847000,Drake,5.6754176e-05
n01622779,Great Grey Owl,5.6567915e-05
n04355933,Sunglass,5.641841e-05
n02793495,Barn,5.62671e-05
n01855032,Red-Breasted Merganser,5.6140336e-05
n01796340,Ptarmigan,5.6024808e-05
n04461696,Tow Truck,5.5966815e-05
n03777568,Model T,5.588505e-05
n04228054,Ski,5.586523e-05
n02109525,Saint Bernard,5.5000375e-05
n03544143,Hourglass,5.4972268e-05
n02106030,Collie,5.4895467e-05
n03000247,Chain Mail,5.4744585e-05
n12057211,Yellow Lady'S Slipper,5.4590735e-05
n04399382,Teddy,5.441925e-05
n02097474,Tibetan Terrier,5.4290802e-05
n02105251,Briard,5.4007345e-05
n02980441,Castle,5.3885673e-05
n02492660,Howler Monkey,5.37893e-05
n03843555,Oil Filter,5.3780015e-05
n03534580,Hoopskirt,5.3702217e-05
n02259212,Leafhopper,5.3691718e-05
n03803284,Muzzle,5.3649645e-05
n02443484,Black-Footed Ferret,5.3410935e-05
n01768244,Trilobite,5.3398504e-05
n04270147,Spatula,5.3288317e-05
n01806567,Quail,5.32025e-05
n04332243,Strainer,5.313871e-05
n03717622,Manhole Cover,5.3005497e-05
n02099267,Flat-Coated Retriever,5.2960422e-05
n07754684,Jackfruit,5.2943356e-05
n04562935,Water Tower,5.273851e-05
n03417042,Garbage Truck,5.2634197e-05
n02106550,Rottweiler,5.2590345e-05
n02701002,Ambulance,5.2509207e-05
n03467068,Guillotine,5.236913e-05
n04429376,Throne,5.2281852e-05
n03841143,Odometer,5.226241e-05
n02088466,Bloodhound,5.2070875e-05
n03447721,Gong,5.185125e-05
n01632777,Axolotl,5.1540952e-05
n02013706,Limpkin,5.1513038e-05
n03891332,Parking Meter,5.137983e-05
n07836838,Chocolate Sauce,5.132777e-05
n02093859,Kerry Blue Terrier,5.1312843e-05
n07831146,Carbonara,5.127987e-05
n02105855,Shetland Sheepdog,5.11223e-05
n02504458,African Elephant,5.105896e-05
n03345487,Fire Engine,5.0913135e-05
n02099429,Curly-Coated Retriever,5.084981e-05
n04522168,Vase,5.0840208e-05
n03272562,Electric Locomotive,5.0670555e-05
n04039381,Racket,5.0550756e-05
n01664065,Loggerhead,5.0506183e-05
n02106662,German Shepherd,5.0440383e-05
n04037443,Racer,5.0113616e-05
n02791124,Barber Chair,4.9921575e-05
n03729826,Matchstick,4.990687e-05
n03929855,Pickelhaube,4.9831913e-05
n03535780,Horizontal Bar,4.9757215e-05
n02112350,Keeshond,4.959505e-05
n04311004,Steel Arch Bridge,4.9233462e-05
n09288635,Geyser,4.9196948e-05
n04090263,Rifle,4.898842e-05
n01806143,Peacock,4.8892318e-05
n04591713,Wine Bottle,4.885722e-05
n02107683,Bernese Mountain Dog,4.8848044e-05
n02137549,Mongoose,4.8646096e-05
n01695060,Komodo Dragon,4.8611826e-05
n03000684,Chain Saw,4.8552425e-05
n02123597,Siamese Cat,4.8508227e-05
n04310018,Steam Locomotive,4.814919e-05
n01882714,Koala,4.792576e-05
n03201208,Dining Table,4.7700374e-05
n02097658,Silky Terrier,4.7617923e-05
n02871525,Bookshop,4.7474867e-05
n02007558,Flamingo,4.7469704e-05
n01774384,Black Widow,4.7438298e-05
n03478589,Half Track,4.7336798e-05
n02190166,Fly,4.730701e-05
n03764736,Milk Can,4.729569e-05
n04456115,Torch,4.723407e-05
n02092002,Scottish Deerhound,4.710321e-05
n04254680,Soccer Ball,4.7091715e-05
n01860187,Black Swan,4.703036e-05
n02391049,Zebra,4.7016998e-05
n04479046,Trench Coat,4.70014e-05
n03902125,Pay-Phone,4.6847366e-05
n04081281,Restaurant,4.6815476e-05
n02033041,Dowitcher,4.644704e-05
n01871265,Tusker,4.642361e-05
n02917067,Bullet Train,4.639657e-05
n03325584,Feather Boa,4.637728e-05
n01910747,Jellyfish,4.6243815e-05
n06874185,Traffic Light,4.6231995e-05
n02097130,Giant Schnauzer,4.6104047e-05
n02999410,Chain,4.606726e-05
n03457902,Greenhouse,4.5949233e-05
n02096437,Dandie Dinmont,4.591349e-05
n02280649,Cabbage Butterfly,4.5898603e-05
