Synset,Name,Probabilities
n02108551,Tibetan Mastiff,0.88141054
n02097474,Tibetan Terrier,0.019146403
n02111277,Newfoundland,0.0013468897
n02106550,Rottweiler,0.0011500339
n02107683,Bernese Mountain Dog,0.0010975155
n02111500,Great Pyrenees,0.0010319853
n02110063,Malamute,0.0006994765
n02091635,Otterhound,0.0006653502
n02101006,Gordon Setter,0.00049658405
n02109525,Saint Bernard,0.00041856975
n03272562,Electric Locomotive,0.0003941402
n02951585,Can Opener,0.0003748887
n02111129,Leonberg,0.0003596334
n03590841,Jack-O'-Lantern,0.00034561407
n02089078,Black-And-Tan Coonhound,0.00034311097
n02134418,Sloth Bear,0.0003202048
n01877812,Wallaby,0.0003163996
n02107908,Appenzeller,0.00030119176
n04263257,Soup Bowl,0.00028732457
n02088466,Bloodhound,0.00028056646
n03670208,Limousine,0.00026829162
n01820546,Lorikeet,0.0002636276
n01616318,Vulture,0.00026151366
n02319095,Sea Urchin,0.00025895916
n02108422,Bull Mastiff,0.00025550174
n03794056,Mousetrap,0.00025369626
n02687172,Aircraft Carrier,0.0002513703
n02112137,Chow,0.00025058354
n02129165,Lion,0.0002497159
n01631663,Eft,0.00024825177
n03837869,Obelisk,0.00024655022
n02825657,Bell Cote,0.00024311422
n02966687,Carpenter'S Kit,0.00024016386
n07697313,Cheeseburger,0.00023328082
n03777754,Modem,0.00022992844
n04486054,Triumphal Arch,0.00022980744
n02504013,Indian Elephant,0.00022724991
n03032252,Cinema,0.00022477638
n02098413,Lhasa,0.00022382812
n03841143,Odometer,0.00022327487
n03980874,Poncho,0.00022036847
n01930112,Nematode,0.00021853454
n02493509,Titi,0.00021799249
n02814860,Beacon,0.00021718239
n03920288,Petri Dish,0.00021591005
n03857828,Oscilloscope,0.0002157742
n07718747,Artichoke,0.00021495266
n02797295,Barrow,0.00021252985
n12267677,Acorn,0.00021050662
n02101556,Clumber,0.0002102833
n01751748,Sea Snake,0.00021026185
n06874185,Traffic Light,0.00020201832
n03355925,Flagpole,0.00020161067
n04133789,Sandal,0.00020080859
n02977058,Cash Machine,0.00020058732
n03297495,Espresso Maker,0.00019704444
n04428191,Thresher,0.00019643054
n01774750,Tarantula,0.00019576141
n03954731,Plane,0.00019396532
n04009552,Projector,0.00019112378
n02229544,Cricket,0.0001910773
n03042490,Cliff Dwelling,0.00019091919
n03208938,Disk Brake,0.00019054321
n02206856,Bee,0.0001901999
n02133161,American Black Bear,0.00018989414
n01664065,Loggerhead,0.00018981918
n03967562,Plow,0.0001882777
n02788148,Bannister,0.00018756854
n09399592,Promontory,0.00018714971
n04153751,Screw,0.00018649086
n04147183,Schooner,0.00018590203
n03223299,Doormat,0.00018505934
n03259280,Dutch Oven,0.0001839673
n01630670,Common Newt,0.00018338872
n01872401,Echidna,0.00018274135
n03717622,Manhole Cover,0.00018239801
n11879895,Rapeseed,0.00017880871
n02096051,Airedale,0.00017773475
n04336792,Stretcher,0.00017496037
n02356798,Fox Squirrel,0.00017468144
n13040303,Stinkhorn,0.00017465529
n04074963,Remote Control,0.00017431716
n09256479,Coral Reef,0.00017247372
n02607072,Anemone Fish,0.00017179755
n04026417,Purse,0.00017127357
n02817516,Bearskin,0.00017061626
n02422106,Hartebeest,0.00016973047
n07717556,Butternut Squash,0.00016965895
n04317175,Stethoscope,0.00016882997
n02033041,Dowitcher,0.00016849059
n03924679,Photocopier,0.00016684555
n03804744,Nail,0.00016682375
n01910747,Jellyfish,0.00016591193
n02114712,Red Wolf,0.00016568962
n04125021,Safe,0.0001655342
n02445715,Skunk,0.00016473497
n04487394,Trombone,0.00016193016
n02090721,Irish Wolfhound,0.00016128687
n03478589,Half Track,0.00016079296
n02894605,Breakwater,0.00016069776
n07590611,Hot Pot,0.00016060384
n04264628,Space Bar,0.00016048503
n02930766,Cab,0.00016044278
n02823750,Beer Glass,0.00016027059
n03180011,Desktop Computer,0.0001599269
n03782006,Monitor,0.00015987568
n07730033,Cardoon,0.00015954135
n01632458,Spotted Salamander,0.00015943305
n09835506,Ballplayer,0.00015898318
n03854065,Organ,0.00015863756
n03642806,Laptop,0.00015835882
n01498041,Stingray,0.00015734824
n04200800,Shoe Shop,0.00015717563
n02268443,Dragonfly,0.00015572656
n03793489,Mouse,0.00015548897
n02510455,Giant Panda,0.00015516028
n01494475,Hammerhead,0.00015500054
n07584110,Consomme,0.00015406076
n01984695,Spiny Lobster,0.00015265236
n02408429,Water Buffalo,0.00015195212
n02526121,Eel,0.00015168803
n06785654,Crossword Puzzle,0.00015093549
n02776631,Bakery,0.00015003124
n04346328,Stupa,0.00014996914
n04461696,Tow Truck,0.0001499214
n04536866,Violin,0.00014961559
n02097658,Silky Terrier,0.00014954312
n03733131,Maypole,0.00014948723
n01728572,Thunder Snake,0.00014938932
n01729322,Hognose Snake,0.00014923041
n04149813,Scoreboard,0.00014894875
n02027492,Red-Backed Sandpiper,0.00014871286
n01669191,Box Turtle,0.00014866478
n03785016,Moped,0.0001484374
n07615774,Ice Lolly,0.00014839084
n01773797,Garden Spider,0.00014813166
n03877845,Palace,0.00014807178
n04044716,Radio Telescope,0.00014770015
n01728920,Ringneck Snake,0.00014767917
n07754684,Jackfruit,0.00014755501
n02483362,Gibbon,0.00014746061
n02025239,Ruddy Turnstone,0.00014708111
n02317335,Starfish,0.00014626884
n03843555,Oil Filter,0.00014598928
n13133613,Ear,0.00014591774
n01537544,Indigo Bunting,0.00014507411
n02484975,Guenon,0.00014479463
n02172182,Dung Beetle,0.00014395652
n01807496,Partridge,0.00014389379
n03710637,Maillot,0.00014212762
n01917289,Brain Coral,0.0001418265
n02509815,Lesser Panda,0.00014175916
n02105641,Old English Sheepdog,0.00014154869
n01773157,Black And Gold Garden Spider,0.00014119598
n01773549,Barn Spider,0.00014015666
n02790996,Barbell,0.00013963075
n01748264,Indian Cobra,0.000139252
n02794156,Barometer,0.00013905321
n03325584,Feather Boa,0.00013880439
n04326547,Stone Wall,0.00013873968
n03085013,Computer Keyboard,0.0001387185
n03109150,Corkscrew,0.00013822672
n02783161,Ballpoint,0.00013770358
n03598930,Jigsaw Puzzle,0.00013750608
n02259212,Leafhopper,0.0001371407
n02835271,Bicycle-Built-For-Two,0.0001369248
n02256656,Cicada,0.00013657894
n03888605,Parallel Bars,0.00013656422
n04590129,Window Shade,0.00013654429
n03982430,Pool Table,0.00013616226
n03770679,Minivan,0.00013530867
n03272010,Electric Guitar,0.00013526675
n03792782,Mountain Bike,0.00013495119
n03933933,Pier,0.0001340772
n07745940,Strawberry,0.00013385783
n02666196,Abacus,0.00013328435
n02895154,Breastplate,0.00013311184
n03976657,Pole,0.0001327993
n02105505,Komondor,0.00013230792
n03527444,Holster,0.00013209839
n02097130,Giant Schnauzer,0.00013126503
n04356056,Sunglasses,0.00013110052
n01665541,Leatherback Turtle,0.00013088365
n03393912,Freight Car,0.00013076936
n02128925,Jaguar,0.0001306755
n03000247,Chain Mail,0.00013055254
n03662601,Lifeboat,0.00013051009
n03721384,Marimba,0.00013029209
n06794110,Street Sign,0.00012993968
n02107574,Greater Swiss Mountain Dog,0.00012989706
