Synset,Name,Probabilities
n02229544,Cricket,0.6343478
n02168699,Long-Horned Beetle,0.14852172
n02226429,Grasshopper,0.0144304065
n02167151,Ground Beetle,0.011094061
n02172182,Dung Beetle,0.010532424
n02174001,Rhinoceros Beetle,0.0064544003
n02206856,Bee,0.0051093046
n02256656,Cicada,0.0043905214
n01980166,Fiddler Crab,0.003708809
n01770393,Scorpion,0.0029285585
n02233338,Cockroach,0.0022389514
n02169497,Leaf Beetle,0.0022183275
n02177972,Weevil,0.0018794916
n02219486,Ant,0.0018780377
n02165105,Tiger Beetle,0.0011801376
n01985128,Crayfish,0.0010935405
n04041544,Radio,0.0010522921
n02951585,Can Opener,0.000927196
n01775062,Wolf Spider,0.00092435355
n02093991,Irish Terrier,0.000877453
n02098105,Soft-Coated Wheaten Terrier,0.0008407118
n03887697,Paper Towel,0.0008381049
n04116512,Rubber Eraser,0.0008226022
n02236044,Mantis,0.0008178852
n02051845,Pelican,0.00076451985
n02190166,Fly,0.00076038105
n15075141,Toilet Tissue,0.00075390056
n02094433,Yorkshire Terrier,0.0006920193
n03794056,Mousetrap,0.00065641437
n04266014,Space Shuttle,0.0005991348
n03729826,Matchstick,0.00058989465
n02231487,Walking Stick,0.0005898269
n02097474,Tibetan Terrier,0.000587508
n02112706,Brabancon Griffon,0.000586798
n02259212,Leafhopper,0.0005638807
n04344873,Studio Couch,0.00054043776
n03530642,Honeycomb,0.0005321854
n04404412,Television,0.0004915442
n02797295,Barrow,0.00048467336
n01774384,Black Widow,0.00047639964
n04251144,Snorkel,0.00047573113
n02088466,Bloodhound,0.00046359006
n03976657,Pole,0.00046165916
n02087046,Toy Terrier,0.0004568707
n03938244,Pillow,0.00045626416
n01776313,Tick,0.00044333015
n02971356,Carton,0.00043997366
n03670208,Limousine,0.00043590827
n01665541,Leatherback Turtle,0.0004302437
n01978455,Rock Crab,0.00042495574
n03832673,Notebook,0.00041984027
n01882714,Koala,0.00041955628
n03691459,Loudspeaker,0.00041734864
n01773797,Garden Spider,0.00039503528
n09332890,Lakeside,0.00038971144
n04483307,Trimaran,0.00037558327
n04613696,Yurt,0.00037325357
n04493381,Tub,0.00037249026
n03982430,Pool Table,0.0003711931
n04179913,Sewing Machine,0.00037095122
n04335435,Streetcar,0.00036975968
n02113712,Miniature Poodle,0.0003688442
n01820546,Lorikeet,0.00036846622
n04423845,Thimble,0.00036371755
n04067472,Reel,0.00036275107
n04152593,Screen,0.00036268175
n04552348,Warplane,0.00036144748
n03085013,Computer Keyboard,0.00035304492
n02101006,Gordon Setter,0.00034854386
n04277352,Spindle,0.0003462359
n01530575,Brambling,0.00034487998
n01855672,Goose,0.00034076467
n02058221,Albatross,0.0003403097
n03804744,Nail,0.00034023423
n03485407,Hand-Held Computer,0.00033936978
n04285008,Sports Car,0.00033870243
n01883070,Wombat,0.00033705556
n02979186,Cassette Player,0.00033605236
n04136333,Sarong,0.00033024675
n02111129,Leonberg,0.0003290816
n01601694,Water Ouzel,0.00032587035
n04118776,Rule,0.00032356931
n01558993,Robin,0.0003197923
n01774750,Tarantula,0.00031830548
n02105251,Briard,0.00031665026
n02105162,Malinois,0.00031596297
n04162706,Seat Belt,0.00031387384
n02108551,Tibetan Mastiff,0.00030914447
n04476259,Tray,0.00030876554
n01797886,Ruffed Grouse,0.00030660446
n03459775,Grille,0.00030302504
n02910353,Buckle,0.00030109842
n04356056,Sunglasses,0.0003002614
n04372370,Switch,0.00029917067
n03452741,Grand Piano,0.00029912786
n02276258,Admiral,0.0002986477
n03482405,Hamper,0.0002985509
n03180011,Desktop Computer,0.00029772025
n07747607,Orange,0.00029577716
n01986214,Hermit Crab,0.00029360165
n03388183,Fountain Pen,0.00029349892
n03710637,Maillot,0.00029293323
n03602883,Joystick,0.00029284955
n04367480,Swab,0.00029284565
n03788195,Mosque,0.00028933233
n09421951,Sandbar,0.0002862113
n01641577,Bullfrog,0.00028547933
n02484975,Guenon,0.00028474047
n02093428,American Staffordshire Terrier,0.00028310434
n02089078,Black-And-Tan Coonhound,0.0002820123
n04070727,Refrigerator,0.00028179106
n12620546,Hip,0.00027812665
n03967562,Plow,0.00027758212
n03124043,Cowboy Boot,0.00027579127
n02097658,Silky Terrier,0.00027507744
n01768244,Trilobite,0.0002733275
n04592741,Wing,0.0002729921
n02974003,Car Wheel,0.0002723185
n02165456,Ladybug,0.00027166057
n03485794,Handkerchief,0.0002715686
n04033995,Quilt,0.00027006364
n04350905,Suit,0.00026984946
n04553703,Washbasin,0.00026935
n02097209,Standard Schnauzer,0.00026745853
n03782006,Monitor,0.00026669214
n03584254,Ipod,0.0002621295
n04264628,Space Bar,0.00026194897
n02099267,Flat-Coated Retriever,0.00026010783
n04228054,Ski,0.00025888495
n04141327,Scabbard,0.00025793628
n01855032,Red-Breasted Merganser,0.00025657073
n01984695,Spiny Lobster,0.00025567773
n02085620,Chihuahua,0.00025445598
n02108915,French Bulldog,0.00025431454
n12267677,Acorn,0.0002522011
n03710721,Maillot,0.00025213725
n03196217,Digital Clock,0.0002514626
