Synset,Name,Probabilities
n01695060,Komodo Dragon,0.9608778
n01692333,Gila Monster,0.0007421324
n02504013,Indian Elephant,0.00062418834
n01871265,Tusker,0.0005351551
n04254777,Sock,0.00045454685
n02090622,Borzoi,0.00037832043
n02134084,Ice Bear,0.00025985294
n02398521,Hippopotamus,0.00022103063
n01917289,Brain Coral,0.00021977579
n03400231,Frying Pan,0.00017214328
n02134418,Sloth Bear,0.00016293472
n01796340,Ptarmigan,0.00016220853
n02493793,Spider Monkey,0.0001539907
n02091134,Whippet,0.0001528273
n02137549,Mongoose,0.00014518468
n01677366,Common Iguana,0.00014482913
n02177972,Weevil,0.00014450822
n02077923,Sea Lion,0.00012911686
n06359193,Web Site,0.00012762538
n01843383,Toucan,0.00012641487
n02099849,Chesapeake Bay Retriever,0.00012276141
n03207743,Dishrag,0.00012156586
n02095570,Lakeland Terrier,0.00012124492
n02276258,Admiral,0.00012084147
n02504458,African Elephant,0.00011852725
n02098413,Lhasa,0.000116100455
n04366367,Suspension Bridge,0.00011259368
n02442845,Mink,0.00010936729
n02667093,Abaya,0.000109096654
n02892201,Brass,0.00010895722
n02480495,Orangutan,0.000107775566
n01819313,Sulphur-Crested Cockatoo,0.000106710795
n01689811,Alligator Lizard,0.00010544766
n02526121,Eel,0.000103923885
n02437312,Arabian Camel,0.00010277359
n04070727,Refrigerator,0.00010047608
n01704323,Triceratops,9.999363e-05
n03938244,Pillow,9.8000586e-05
n01742172,Boa Constrictor,9.797208e-05
n02783161,Ballpoint,9.730704e-05
n02123159,Tiger Cat,9.729861e-05
n04209239,Shower Curtain,9.6381904e-05
n03372029,Flute,9.591509e-05
n03110669,Cornet,9.479566e-05
n02125311,Cougar,9.194826e-05
n02963159,Cardigan,9.165612e-05
n02396427,Wild Boar,9.0928625e-05
n03201208,Dining Table,9.022772e-05
n02106662,German Shepherd,9.021121e-05
n02950826,Cannon,8.747231e-05
n01930112,Nematode,8.718989e-05
n02128925,Jaguar,8.695805e-05
n02104029,Kuvasz,8.631113e-05
n04548362,Wallet,8.607176e-05
n02321529,Sea Cucumber,8.52963e-05
n01693334,Green Lizard,8.474769e-05
n04141327,Scabbard,8.4674735e-05
n02133161,American Black Bear,8.435878e-05
n04204347,Shopping Cart,8.429163e-05
n01688243,Frilled Lizard,8.3167026e-05
n02509815,Lesser Panda,8.2931394e-05
n01601694,Water Ouzel,8.267183e-05
n02086240,Shih-Tzu,8.2180304e-05
n01945685,Slug,8.209727e-05
n03983396,Pop Bottle,8.168227e-05
n02444819,Otter,8.058719e-05
n03042490,Cliff Dwelling,7.982558e-05
n02132136,Brown Bear,7.8604935e-05
n02098105,Soft-Coated Wheaten Terrier,7.7943856e-05
n02089973,English Foxhound,7.732903e-05
n01531178,Goldfinch,7.6914876e-05
n03804744,Nail,7.677292e-05
n01806143,Peacock,7.670728e-05
n03450230,Gown,7.501007e-05
n02128757,Snow Leopard,7.4579664e-05
n02091244,Ibizan Hound,7.3220006e-05
n02484975,Guenon,7.305421e-05
n02093647,Bedlington Terrier,7.304676e-05
n04597913,Wooden Spoon,7.255672e-05
n02129165,Lion,7.25164e-05
n01872401,Echidna,7.241791e-05
n04548280,Wall Clock,7.2346746e-05
n01685808,Whiptail,7.196304e-05
n01698640,American Alligator,7.078996e-05
n04099969,Rocking Chair,7.078232e-05
n01729977,Green Snake,7.0288515e-05
n02814533,Beach Wagon,6.980054e-05
n03000247,Chain Mail,6.9193644e-05
n07753592,Banana,6.902064e-05
n04336792,Stretcher,6.8627225e-05
n09288635,Geyser,6.75668e-05
n02115641,Dingo,6.7437475e-05
n03218198,Dogsled,6.699075e-05
n04456115,Torch,6.688077e-05
n07873807,Pizza,6.660402e-05
n03623198,Knee Pad,6.651458e-05
n04141975,Scale,6.629825e-05
n04328186,Stopwatch,6.5863096e-05
n04033995,Quilt,6.54343e-05
n01632777,Axolotl,6.5011955e-05
n03814906,Necklace,6.4957974e-05
n02980441,Castle,6.479266e-05
n02447366,Badger,6.476708e-05
n02483708,Siamang,6.474355e-05
n04317175,Stethoscope,6.469405e-05
n02988304,Cd Player,6.468424e-05
n01978455,Rock Crab,6.463528e-05
n02497673,Madagascar Cat,6.45323e-05
n03141823,Crutch,6.446408e-05
n02835271,Bicycle-Built-For-Two,6.3657055e-05
n01614925,Bald Eagle,6.339933e-05
n02110958,Pug,6.329819e-05
n07831146,Carbonara,6.3158484e-05
n04493381,Tub,6.287812e-05
n02105162,Malinois,6.243814e-05
n03532672,Hook,6.22584e-05
n03759954,Microphone,6.203112e-05
n01675722,Banded Gecko,6.1877494e-05
n02115913,Dhole,6.184145e-05
n02264363,Lacewing,6.1793224e-05
n03933933,Pier,6.1644896e-05
n02129604,Tiger,6.1375875e-05
n02510455,Giant Panda,6.123819e-05
n07693725,Bagel,6.123188e-05
n02099429,Curly-Coated Retriever,6.109982e-05
n01665541,Leatherback Turtle,6.0831095e-05
n02777292,Balance Beam,6.0667484e-05
n03478589,Half Track,6.0358798e-05
n03788365,Mosquito Net,6.0133858e-05
n02138441,Meerkat,6.0008566e-05
n07565083,Menu,5.973894e-05
n02490219,Marmoset,5.9694008e-05
n02007558,Flamingo,5.9584923e-05
n07920052,Espresso,5.898741e-05
n01641577,Bullfrog,5.8731956e-05
n04208210,Shovel,5.8675858e-05
n03777754,Modem,5.8628702e-05
n01776313,Tick,5.8283455e-05
n02086646,Blenheim Spaniel,5.824895e-05
n02939185,Caldron,5.79245e-05
n04019541,Puck,5.7682442e-05
n04147183,Schooner,5.758719e-05
n01773797,Garden Spider,5.7413192e-05
n03637318,Lampshade,5.738686e-05
n02120079,Arctic Fox,5.7367928e-05
n01697457,African Crocodile,5.728674e-05
n04347754,Submarine,5.718194e-05
n02909870,Bucket,5.7119043e-05
n04507155,Umbrella,5.6709683e-05
n02860847,Bobsled,5.650373e-05
n02906734,Broom,5.61972e-05
n04370456,Sweatshirt,5.6154502e-05
n02109525,Saint Bernard,5.6034354e-05
n02669723,Academic Gown,5.5835484e-05
n01632458,Spotted Salamander,5.55015e-05
n02481823,Chimpanzee,5.5362256e-05
n03065424,Coil,5.5260607e-05
n02114367,Timber Wolf,5.509049e-05
n04069434,Reflex Camera,5.4951855e-05
n02114712,Red Wolf,5.4943317e-05
n02165456,Ladybug,5.4935874e-05
n02056570,King Penguin,5.492943e-05
n04254120,Soap Dispenser,5.4921522e-05
n03947888,Pirate,5.4462012e-05
n04376876,Syringe,5.4459986e-05
n02834397,Bib,5.444498e-05
n02114855,Coyote,5.4444874e-05
n02808440,Bathtub,5.442847e-05
n04515003,Upright,5.440522e-05
n02480855,Gorilla,5.4099237e-05
n03868863,Oxygen Mask,5.4078864e-05
n02172182,Dung Beetle,5.4051947e-05
n03924679,Photocopier,5.4047254e-05
n02690373,Airliner,5.3824428e-05
n03793489,Mouse,5.3813343e-05
n02769748,Backpack,5.3768254e-05
n09468604,Valley,5.3555206e-05
n01980166,Fiddler Crab,5.3468146e-05
n03259280,Dutch Oven,5.3435062e-05
n04540053,Volleyball,5.341672e-05
n03467068,Guillotine,5.3305932e-05
n15075141,Toilet Tissue,5.3225012e-05
n01532829,House Finch,5.3166114e-05
n04286575,Spotlight,5.3124604e-05
n02417914,Ibex,5.272702e-05
n03710721,Maillot,5.198343e-05
n01914609,Sea Anemone,5.1966872e-05
n09229709,Bubble,5.196499e-05
n03796401,Moving Van,5.1840205e-05
n02120505,Grey Fox,5.1837236e-05
n03899768,Patio,5.171414e-05
n02859443,Boathouse,5.170413e-05
n03095699,Container Ship,5.169614e-05
n09428293,Seashore,5.154914e-05
n03729826,Matchstick,5.1518815e-05
n04270147,Spatula,5.150663e-05
n04536866,Violin,5.1385497e-05
n03891332,Parking Meter,5.138187e-05
n01748264,Indian Cobra,5.1248073e-05
n04040759,Radiator,5.120132e-05
n03895866,Passenger Car,5.1074378e-05
n06785654,Crossword Puzzle,5.0836406e-05
n03124043,Cowboy Boot,5.07957e-05
n02109961,Eskimo Dog,5.0777006e-05
n02105056,Groenendael,5.071917e-05
n02012849,Crane,5.050087e-05
n03697007,Lumbermill,5.0462302e-05
n04259630,Sombrero,5.0403098e-05
n03970156,Plunger,5.008355e-05
n02363005,Beaver,4.9962233e-05
n03000684,Chain Saw,4.9810893e-05
n03535780,Horizontal Bar,4.9690858e-05
n07754684,Jackfruit,4.9544546e-05
n04005630,Prison,4.9539394e-05
n03393912,Freight Car,4.9515682e-05
n04086273,Revolver,4.950983e-05
n02025239,Ruddy Turnstone,4.94145e-05
n04004767,Printer,4.9393955e-05
n02978881,Cassette,4.9388913e-05
n03495258,Harp,4.934819e-05
n02489166,Proboscis Monkey,4.9309987e-05
n02219486,Ant,4.9026676e-05
n01820546,Lorikeet,4.8661575e-05
n03777568,Model T,4.8542686e-05
n02927161,Butcher Shop,4.8406637e-05
n03599486,Jinrikisha,4.8383372e-05
n02101556,Clumber,4.821842e-05
n02107574,Greater Swiss Mountain Dog,4.8093596e-05
n02119022,Red Fox,4.8005568e-05
n02190166,Fly,4.792136e-05
n03347037,Fire Screen,4.7864087e-05
