Synset,Name,Probabilities
n02172182,Dung Beetle,0.75198793
n02167151,Ground Beetle,0.11978791
n02169497,Leaf Beetle,0.027810898
n02865351,Bolo Tie,0.004461521
n02165105,Tiger Beetle,0.0021405958
n01990800,Isopod,0.0006927729
n02883205,Bow Tie,0.0006144735
n02174001,Rhinoceros Beetle,0.0006033084
n04584207,Wig,0.0005937414
n04562935,Water Tower,0.00059027976
n03791053,Motor Scooter,0.00058209896
n01806143,Peacock,0.0005338191
n04310018,Steam Locomotive,0.00051579886
n04479046,Trench Coat,0.00042293125
n02099429,Curly-Coated Retriever,0.00039838467
n01917289,Brain Coral,0.0003913583
n04239074,Sliding Door,0.0003719737
n03929855,Pickelhaube,0.00036832617
n03777568,Model T,0.00035040808
n13052670,Hen-Of-The-Woods,0.00034631824
n03459775,Grille,0.00034449977
n04404412,Television,0.00034447268
n04370456,Sweatshirt,0.0003335246
n04550184,Wardrobe,0.00031955322
n03127747,Crash Helmet,0.00031392407
n01774384,Black Widow,0.00030122025
n02233338,Cockroach,0.00028693274
n02177972,Weevil,0.00028561926
n03785016,Moped,0.0002827425
n13037406,Gyromitra,0.00027747516
n02113799,Standard Poodle,0.00027608624
n04350905,Suit,0.0002739124
n03720891,Maraca,0.00027307944
n09256479,Coral Reef,0.00027051347
n02817516,Bearskin,0.00025908556
n03602883,Joystick,0.00025604016
n03045698,Cloak,0.00025083649
n02454379,Armadillo,0.00024725022
n04328186,Stopwatch,0.00024670473
n02939185,Caldron,0.0002461374
n03742115,Medicine Chest,0.00024403639
n04599235,Wool,0.00024159845
n02895154,Breastplate,0.00023729523
n03452741,Grand Piano,0.00023697453
n02219486,Ant,0.00023485588
n03937543,Pill Bottle,0.00023160891
n02749479,Assault Rifle,0.00022853365
n02488702,Colobus,0.00022789033
n03180011,Desktop Computer,0.00022570879
n04380533,Table Lamp,0.0002234908
n03461385,Grocery Store,0.00022163446
n04515003,Upright,0.00022108981
n02113712,Miniature Poodle,0.00022006012
n04399382,Teddy,0.00021920532
n13044778,Earthstar,0.00021841028
n02091244,Ibizan Hound,0.00021725606
n02190166,Fly,0.00021499339
n02704792,Amphibian,0.00021488495
n03179701,Desk,0.00021472065
n07768694,Pomegranate,0.00021427103
n01665541,Leatherback Turtle,0.00021063809
n01601694,Water Ouzel,0.00020838887
n01944390,Snail,0.00020650901
n02870880,Bookcase,0.00020610548
n04596742,Wok,0.00020559899
n02115641,Dingo,0.00020431772
n02483708,Siamang,0.00020409124
n03000247,Chain Mail,0.00020118385
n01514859,Hen,0.00020043754
n03623198,Knee Pad,0.00020030988
n03763968,Military Uniform,0.00020009396
n02916936,Bulletproof Vest,0.00019933305
n03599486,Jinrikisha,0.00019912708
n03347037,Fire Screen,0.00019856766
n04509417,Unicycle,0.00019633665
n03538406,Horse Cart,0.00019563743
n01667114,Mud Turtle,0.00019546885
n02013706,Limpkin,0.0001946524
n04485082,Tripod,0.00019127618
n02672831,Accordion,0.00019027044
n03032252,Cinema,0.00018995533
n02165456,Ladybug,0.00018912529
n03721384,Marimba,0.00018614682
n01784675,Centipede,0.00018466388
n03443371,Goblet,0.00018379418
n12267677,Acorn,0.00018191939
n02123159,Tiger Cat,0.0001806225
n01978455,Rock Crab,0.00018038994
n03947888,Pirate,0.00017986941
n03249569,Drum,0.00017949397
n03146219,Cuirass,0.00017707354
n03691459,Loudspeaker,0.00017630315
n02229544,Cricket,0.00017627994
n03271574,Electric Fan,0.00017520545
n01950731,Sea Slug,0.00017342751
n01729977,Green Snake,0.00017304489
n04517823,Vacuum,0.00017214421
n09428293,Seashore,0.00017209118
n01955084,Chiton,0.00017185583
n07920052,Espresso,0.0001711212
n04462240,Toyshop,0.00017057391
n03916031,Perfume,0.0001704508
n03240683,Drilling Platform,0.00016847946
n03476991,Hair Spray,0.0001682858
n04235860,Sleeping Bag,0.00016727534
n03063689,Coffeepot,0.00016665863
n02747177,Ashcan,0.00016457835
n04118776,Rule,0.00016159656
n03697007,Lumbermill,0.0001604412
n03018349,China Cabinet,0.00016001442
n03854065,Organ,0.00015896294
n02127052,Lynx,0.0001586496
n03793489,Mouse,0.00015850607
n03207941,Dishwasher,0.00015746092
n03814906,Necklace,0.0001573713
n01537544,Indigo Bunting,0.00015684793
n03404251,Fur Coat,0.00015663297
n03467068,Guillotine,0.00015586914
n04389033,Tank,0.00015445099
n02102318,Cocker Spaniel,0.00015282739
n07871810,Meat Loaf,0.00015246753
n03417042,Garbage Truck,0.0001515538
n02963159,Cardigan,0.00015146798
n03376595,Folding Chair,0.00015122967
n03445777,Golf Ball,0.00015003348
n02133161,American Black Bear,0.00014996053
n04326547,Stone Wall,0.00014983444
n02113186,Cardigan,0.00014971559
n12998815,Agaric,0.00014968033
n03534580,Hoopskirt,0.00014912423
n01514668,Cock,0.00014871606
n04154565,Screwdriver,0.00014806593
n04613696,Yurt,0.00014800749
n02018795,Bustard,0.00014695559
n02098286,West Highland White Terrier,0.00014647971
n02398521,Hippopotamus,0.00014647497
n02206856,Bee,0.0001460175
n03902125,Pay-Phone,0.00014550192
n03982430,Pool Table,0.00014523615
n03976467,Polaroid Camera,0.00014479941
n10565667,Scuba Diver,0.00014424026
n13040303,Stinkhorn,0.00014416639
n03134739,Croquet Ball,0.00014263066
n03770439,Miniskirt,0.00014253438
n09246464,Cliff,0.00014237448
n04590129,Window Shade,0.00014235711
n03903868,Pedestal,0.00014223944
n07714990,Broccoli,0.00014197559
n06596364,Comic Book,0.00014171166
n07730033,Cardoon,0.00014170194
n03085013,Computer Keyboard,0.00014124389
n04254680,Soccer Ball,0.00014072597
n04507155,Umbrella,0.00014001153
n02028035,Redshank,0.0001398378
n07715103,Cauliflower,0.00013954657
n04367480,Swab,0.00013927548
n03297495,Espresso Maker,0.0001385248
n07718747,Artichoke,0.000138421
n02114548,White Wolf,0.000138307
n02105162,Malinois,0.00013806978
n03388549,Four-Poster,0.00013784059
n04229816,Ski Mask,0.00013778672
n04153751,Screw,0.00013765458
n02017213,European Gallinule,0.00013753044
n04070727,Refrigerator,0.00013710091
n03133878,Crock Pot,0.00013702172
n01873310,Platypus,0.00013601246
n02056570,King Penguin,0.00013460721
n03924679,Photocopier,0.00013452867
n03998194,Prayer Rug,0.00013428717
n01872401,Echidna,0.00013384211
n02859443,Boathouse,0.00013331725
n02094433,Yorkshire Terrier,0.00013293016
n02988304,Cd Player,0.00013274851
n03290653,Entertainment Center,0.000132559
n02051845,Pelican,0.00013248569
n02687172,Aircraft Carrier,0.0001323791
n03344393,Fireboat,0.00013215128
n03775071,Mitten,0.0001321019
n01735189,Garter Snake,0.00013182918
n04004767,Printer,0.00013182702
n04606251,Wreck,0.00013161387
n03706229,Magnetic Compass,0.0001314924
n07754684,Jackfruit,0.00013144263
n03141823,Crutch,0.00013093992
n09332890,Lakeside,0.00013019468
n03476684,Hair Slide,0.00012936987
n03089624,Confectionery,0.00012887658
n02088466,Bloodhound,0.0001286699
n02097474,Tibetan Terrier,0.00012848988
n04252225,Snowplow,0.0001275795
n02769748,Backpack,0.00012684612
n03207743,Dishrag,0.00012672013
n02708093,Analog Clock,0.0001266584
n03670208,Limousine,0.00012630051
n04040759,Radiator,0.00012581123
n02113624,Toy Poodle,0.00012573232
n02730930,Apron,0.00012456258
n04465501,Tractor,0.00012431621
n02096437,Dandie Dinmont,0.00012367469
n02797295,Barrow,0.00012365016
n02109961,Eskimo Dog,0.00012330149
n03935335,Piggy Bank,0.0001228551
n04552348,Warplane,0.00012282394
n02102040,English Springer,0.00012243497
n02667093,Abaya,0.00012235058
n04204238,Shopping Basket,0.00012233798
n01924916,Flatworm,0.0001222954
n03657121,Lens Cap,0.0001221801
n02281787,Lycaenid,0.00012213491
n02091831,Saluki,0.000121835576
n03895866,Passenger Car,0.000121764846
n03016953,Chiffonier,0.00012131847
n01667778,Terrapin,0.000121270925
n02965783,Car Mirror,0.00012082866
n03866082,Overskirt,0.00012081276
n02606052,Rock Beauty,0.000120610384
n04344873,Studio Couch,0.0001205322
n04208210,Shovel,0.00012044567
n02107574,Greater Swiss Mountain Dog,0.00012019105
n01795545,Black Grouse,0.000120064455
n02860847,Bobsled,0.000119333075
n09288635,Geyser,0.0001191534
n07583066,Guacamole,0.00011902053
n04372370,Switch,0.00011889789
n03877845,Palace,0.00011847276
n02640242,Sturgeon,0.00011840114
n02504458,African Elephant,0.00011837247
n04125021,Safe,0.00011831547
n07716358,Zucchini,0.00011751481
n04486054,Triumphal Arch,0.000117385105
n04553703,Washbasin,0.00011720992
n02794156,Barometer,0.00011667761
n02102973,Irish Water Spaniel,0.00011654827
n02110185,Siberian Husky,0.00011628848
n01910747,Jellyfish,0.00011570262
n02871525,Bookshop,0.0001152145
n03594734,Jean,0.00011483912
n03876231,Paintbrush,0.000114780756
n12620546,Hip,0.00011462006
n02804414,Bassinet,0.00011442544
n04162706,Seat Belt,0.00011398586
n02101388,Brittany Spaniel,0.00011397793
n12768682,Buckeye,0.0001139463
n04273569,Speedboat,0.00011391359
n01807496,Partridge,0.00011376583
n02106382,Bouvier Des Flandres,0.000113662485
n02099601,Golden Retriever,0.00011349773
n01829413,Hornbill,0.000113454655
n02791124,Barber Chair,0.00011329734
n02074367,Dugong,0.00011323696
n02092339,Weimaraner,0.000113168186
n02128757,Snow Leopard,0.00011295944
